Time,Force
8.35725,0.13100830081479
8.358,0.131568445640335
8.35875,0.132128590734586
8.3595,0.132618736251286
8.36025,0.133178735021087
8.361,0.133668880802991
8.36175,0.134088879876956
8.3625,0.134649025770263
8.36325,0.135069024840816
8.364,0.135629023601626
8.36475,0.136049170066411
8.3655,0.136539168978138
8.36625,0.13695916804538
8.367,0.13744916695722
8.36775,0.137939018490795
8.3685,0.138359017561693
8.36925,0.138779016632639
8.37,0.13919901570363
8.37075,0.139618867688155
8.3715,0.140038866762734
8.37225,0.140458865837359
8.373,0.140808718267422
8.37375,0.141298717191995
8.3745,0.141648716423864
8.37525,0.141998569144599
8.376,0.142348568379445
8.37675,0.142698567614313
8.3775,0.143118566696197
8.37825,0.143468565931136
8.379,0.143818565166102
8.37975,0.144168564401103
8.3805,0.144588563483138
8.38125,0.144938562718209
8.382,0.145218708590723
8.38275,0.145638707669385
8.3835,0.14591870705518
8.38425,0.146338852886734
8.385,0.146618852270256
8.38575,0.147038998370236
8.3865,0.147318997751468
8.38725,0.147669144275113
8.388,0.148019143498803
8.38875,0.148299290447224
8.3895,0.1487192895122
8.39025,0.14899943673012
8.391,0.149349435948062
8.39175,0.149699435166031
8.3925,0.150049582494095
8.39325,0.150399581709189
8.394,0.150749729306122
8.39475,0.151169728360785
8.3955,0.151449727730578
8.39625,0.15186972678532
8.397,0.152149874802785
8.39775,0.15256987385406
8.3985,0.152849873221603
8.39925,0.153269872272956
8.4,0.153549871640542
8.40075,0.153899870850068
8.4015,0.154319869901534
8.40225,0.154599869269201
8.403,0.155019719697288
8.40375,0.155299719067361
8.4045,0.15571971812251
8.40525,0.156069717335168
8.406,0.156419568213708
8.40675,0.15676956742937
8.4075,0.157119418594304
8.40825,0.1575394176567
8.409,0.157889269108584
8.40975,0.158239120843846
8.4105,0.158589120068452
8.41125,0.158938972090026
8.412,0.159288824394939
8.41275,0.159638676983169
8.4135,0.15998852985471
8.41425,0.160268383161679
8.415,0.160618382400997
8.41575,0.160968235841437
8.4165,0.161318089565118
8.41725,0.16159794372242
8.418,0.161947798011977
8.41875,0.162297652584725
8.4195,0.162647507440669
8.42025,0.162927506846082
8.421,0.163277361987499
8.42175,0.163627217412057
8.4225,0.163907216822102
8.42325,0.164257072532094
8.424,0.164467072091363
8.42475,0.164817071356836
8.4255,0.165096927500848
8.42625,0.165446926769217
8.427,0.165726926183937
8.42775,0.165936925744982
8.4285,0.166286925013416
8.42925,0.166566924428186
8.43,0.166846923842977
8.43075,0.167126923257786
8.4315,0.167476922526317
8.43225,0.167826921794884
8.433,0.168036921356033
8.43375,0.168317064013196
8.4345,0.168667063278996
8.43525,0.168947062691653
8.436,0.169227062104329
8.43675,0.169577061370199
8.4375,0.169787204437407
8.43825,0.170137203700486
8.439,0.170417203110963
8.43975,0.170767202374093
8.4405,0.17104720178462
8.44125,0.171327201195163
8.442,0.171607200605726
8.44275,0.171887200016304
8.4435,0.172237199279554
8.44425,0.172517198690175
8.445,0.17286719795348
8.44575,0.173147197364143
8.4465,0.173497196627495
8.44725,0.173777196038201
8.448,0.17412719530161
8.44875,0.174477194565051
8.4495,0.17475719397582
8.45025,0.175107193239311
8.451,0.175387192650122
8.45175,0.175737191913664
8.4525,0.176087191177233
8.45325,0.176367190588118
8.454,0.176717189851742
8.45475,0.176997189262662
8.4555,0.177347332249826
8.45625,0.177627331658512
8.457,0.1779773309194
8.45775,0.178257474321389
8.4585,0.178607473579476
8.45925,0.178957617102315
8.46,0.179237616506543
8.46075,0.179587760298597
8.4615,0.17986775970058
8.46225,0.180287903611751
8.463,0.180568048094492
8.46375,0.180918047341321
8.4645,0.181198192093771
8.46525,0.181548336966985
8.466,0.18182848226393
8.46675,0.182108627833392
8.4675,0.182458773521859
8.46825,0.182738919635727
8.469,0.183088918865392
8.46975,0.183299065403492
8.4705,0.183649211904767
8.47125,0.183929358833121
8.472,0.184279505877531
8.47275,0.184629653193195
8.4735,0.184909800937634
8.47425,0.18525994879634
8.475,0.185470097243667
8.47575,0.185820245645943
8.4765,0.186100245008788
8.47725,0.186450393679902
8.478,0.186660542943088
8.47875,0.187010692157675
8.4795,0.18722084196667
8.48025,0.187500841320119
8.481,0.187780991237991
8.48175,0.187991141590952
8.4825,0.188341140776884
8.48325,0.188551291400322
8.484,0.188831290746711
8.48475,0.189041441641202
8.4855,0.189321440985232
8.48625,0.18960159198618
8.487,0.189741591657012
8.48775,0.190021742928978
8.4885,0.19023174243345
8.48925,0.190441741937933
8.49,0.190581741607592
8.49075,0.190861893146977
8.4915,0.19100189281545
8.49225,0.191141892483935
8.493,0.191281892152423
8.49375,0.191421891820908
8.4945,0.191631891323651
8.49525,0.191702043627686
8.496,0.191842043294985
8.49675,0.191912043128633
8.4975,0.19205204279594
8.49825,0.192122042629592
8.499,0.192262042296907
8.49975,0.192332194871882
8.5005,0.192332194871882
8.50125,0.192472194537993
8.502,0.192402194704935
8.50275,0.192472347555047
8.5035,0.192472347555043
8.50425,0.192472347555043
8.505,0.192402501017207
8.50575,0.19233250118537
8.5065,0.19233250118537
8.50725,0.192192655095073
8.508,0.192122655263842
8.50875,0.19198265560138
8.5095,0.191912809622934
8.51025,0.191702810131083
8.511,0.191562810469857
8.51175,0.191352965112646
8.5125,0.191212965452651
8.51325,0.191002965962673
8.514,0.190722966642716
8.51475,0.190513121571684
8.5155,0.19023312225421
8.51625,0.189953122936755
8.517,0.189603123789969
8.51775,0.189253124643218
8.5185,0.188833125667167
8.51925,0.188413126691159
8.52,0.188063127544521
8.52075,0.187573128739287
8.5215,0.187153129763423
8.52225,0.186592976675865
8.523,0.186102977866551
8.52375,0.1856129790573
8.5245,0.184982980588361
8.52525,0.184422981949398
8.526,0.183792983480665
8.52675,0.183162830806035
8.5275,0.182462832501586
8.52825,0.181832834027697
8.529,0.181062681945901
8.52975,0.180362683635764
8.5305,0.179522531980322
8.53125,0.178752533832811
8.532,0.177912382433628
8.53275,0.177002384615444
8.5335,0.176162233471382
8.53425,0.175182235813018
8.535,0.174272085090239
8.53575,0.173292087423894
8.5365,0.172311937120734
8.53725,0.171261939612574
8.538,0.170211789726803
8.53875,0.16909179237575
8.5395,0.168041794859441
8.54025,0.166991645215094
8.541,0.165801648020391
8.54175,0.164611498954625
8.5425,0.163421501750441
8.54325,0.162161353096056
8.544,0.160901356046353
8.54475,0.159571207801171
8.5455,0.15824105981114
8.54625,0.156841063066747
8.547,0.155510915320463
8.54775,0.154040918727364
8.5485,0.15264077138602
8.54925,0.151100774943186
8.55,0.149630628004656
8.55075,0.14809063154992
8.5515,0.146550635095802
8.55225,0.14494048870667
8.553,0.143260492562023
8.55375,0.141650496257428
8.5545,0.139900500274933
8.55525,0.138220504132493
8.556,0.136470508151564
8.55675,0.134720512171435
8.5575,0.132830366591746
8.55825,0.130940370918963
8.559,0.129120375086787
8.55975,0.127160379576175
8.5605,0.125270383906174
8.56125,0.123310388397521
8.562,0.121350392889873
8.56275,0.119320247784817
8.5635,0.117360252262539
8.56425,0.115330107386576
8.565,0.113300112009105
8.56575,0.111269967361808
8.5665,0.109169972128159
8.56725,0.107139976736706
8.568,0.105109832301527
8.56875,0.103149985797991
8.5695,0.101119990409698
8.57025,0.0991599948633909
8.571,0.0971999993180789
8.57175,0.09524000377375
8.5725,0.0933501574941653
8.57325,0.0914601618086291
8.574,0.089640315697192
8.57475,0.0878203198690886
8.5755,0.0861404737622873
8.57625,0.0843904777902371
8.577,0.0827106320072263
8.57775,0.0810307865324006
8.5785,0.0793507904302332
8.57925,0.0778107940038986
8.58,0.0761309488664169
8.58075,0.0746611035462047
8.5815,0.0730511073120121
8.58225,0.0715811107509595
8.583,0.0700411143542812
8.58375,0.068501117958244
8.5845,0.0671009699153335
8.58525,0.0656308222904456
8.586,0.0643006745956176
8.58675,0.0629005273189442
8.5875,0.0616403799759019
8.58825,0.0603802328907432
8.589,0.0591900859037336
8.58975,0.057929939335104
8.5905,0.0568096438105742
8.59125,0.0557594975552145
8.592,0.0547093515614766
8.59275,0.0537992055167341
8.5935,0.0528190598917744
8.59425,0.0520490616053154
8.595,0.0512090634747986
8.59575,0.0505789173234927
8.5965,0.0499489187205293
8.59725,0.0493189201176708
8.598,0.0488990686168128
8.59875,0.0484090697077161
8.5995,0.0480592183409273
8.60025,0.0477792189667126
8.601,0.0475693675733957
8.60175,0.0472895166205067
8.6025,0.0472195167781508
8.60325,0.0470796657933947
8.604,0.0470798147725981
8.60475,0.047149814613765
8.6055,0.0472199637121978
8.60625,0.0473599633933541
8.607,0.0475001126086305
8.60775,0.0477101121285911
8.6085,0.0479201116485556
8.60925,0.0482701108485301
8.61,0.0485501102085384
8.61075,0.0489001094085711
8.6115,0.0493201084486516
8.61225,0.0497399579737418
8.613,0.0502299568581172
8.61375,0.0506499559019202
8.6145,0.0511398055624862
8.61525,0.0516998042924621
8.616,0.0521898031812518
8.61675,0.0527496529803012
8.6175,0.0532396518733808
8.61825,0.0538695018078594
8.619,0.0543595007052289
8.61975,0.0549893509338262
8.6205,0.0555493496785797
8.62125,0.0561792002018474
8.622,0.0567391989514932
8.62275,0.0572990499250781
8.6235,0.0579290485239187
8.62425,0.0584890472785304
8.625,0.0591188983957863
8.62575,0.059678897155267
8.6265,0.0603088957597769
8.62725,0.0608688945194286
8.628,0.0614987459413607
8.62875,0.0621287445514429
8.6295,0.0627585962684107
8.63025,0.0633185950377807
8.631,0.0639485936534234
8.63175,0.0646484455169222
8.6325,0.0652082979764257
8.63325,0.065908296450255
8.634,0.0664681492040403
8.63475,0.0670980020947082
8.6355,0.0677278552748473
8.63625,0.0682877088946876
8.637,0.0689175626530891
8.63775,0.0695474167008686
8.6385,0.0701771269956214
8.63925,0.0707369820534298
8.64,0.0713668372525855
8.64075,0.0719265499745347
8.6415,0.0725564060355216
8.64225,0.0731861203197859
8.643,0.0736759775295726
8.64375,0.0743056935202968
8.6445,0.0748655514459046
8.64525,0.0754254096593632
8.646,0.0759852681606416
8.64675,0.0765451269497203
8.6475,0.0770349861658948
8.64825,0.0775948455299136
8.649,0.0780848445585797
8.64975,0.0785748435872924
8.6505,0.0791348424773158
8.65125,0.0796248415061451
8.652,0.0801149800363976
8.65275,0.0806049790614422
8.6535,0.081095117858842
8.65425,0.0815852569272013
8.655,0.0820753962665044
8.65575,0.0826355357352526
8.6565,0.0830556757578371
8.65725,0.0835458159098279
8.658,0.0840359563326654
8.65875,0.0845260970263262
8.6595,0.0849462381350446
8.66025,0.0854365218950409
8.661,0.0859266636762657
8.66175,0.0864168057282166
8.6625,0.0869068047027577
8.66325,0.0873969470214675
8.664,0.087887089610853
8.66475,0.0883770885775603
8.6655,0.088937231285468
8.66625,0.0894272302482935
8.667,0.0899872290630183
8.66775,0.0904772280259641
8.6685,0.0910373709909473
8.66925,0.0916673696526016
8.67,0.0921573686117277
8.67075,0.0927873672735569
8.6715,0.093277366232819
8.67225,0.0939073648948152
8.673,0.0944673637055532
8.67375,0.0950975067630666
8.6745,0.0956575055693748
8.67525,0.0962175043757685
8.676,0.0968476476924712
8.67675,0.0974076464944157
8.6775,0.0981076449969492
8.67825,0.0986677887219639
8.679,0.0992977873692447
8.67975,0.0999277860166226
8.6805,0.100557784664098
8.68125,0.101187928492212
8.682,0.101817927134686
8.68275,0.102517925626436
8.6835,0.103077924419921
8.68425,0.103707923062687
8.685,0.104338067138454
8.68575,0.104968065776206
8.6865,0.105598064414053
8.68725,0.106228063052007
8.688,0.106858061690059
8.68875,0.107418060479511
8.6895,0.108048059117742
8.69025,0.10867805775607
8.691,0.109308056394499
8.69175,0.109938200697925
8.6925,0.110568199331334
8.69325,0.111128198116671
8.694,0.111828342525944
8.69475,0.112388341306808
8.6955,0.113018339935379
8.69625,0.113648484754655
8.697,0.114278483378193
8.69775,0.114908628460156
8.6985,0.115468773963976
8.69925,0.116098772577314
8.7,0.11665891834487
8.70075,0.117289064226083
8.7015,0.117849062984394
8.70225,0.118339209440264
8.703,0.11896935585337
8.70375,0.119529354602526
8.7045,0.120089501435571
8.70525,0.120649500180184
8.706,0.121209647277342
8.70675,0.121769646017397
8.7075,0.122329644757527
8.70825,0.122889792114122
8.709,0.123379791007738
8.70975,0.123939789743383
8.7105,0.124359788795168
8.71125,0.124919638931689
8.712,0.125409637829696
8.71275,0.125899636727761
8.7135,0.126389487317017
8.71425,0.126809486376149
8.715,0.127299337255269
8.71575,0.127719188576274
8.7165,0.128209187486971
8.71725,0.128629039097171
8.718,0.129048890992393
8.71875,0.129468743172606
8.7195,0.129888595637806
8.72025,0.130308594718357
8.721,0.130728447472045
8.72175,0.131078300662726
8.7225,0.131498153985669
8.72325,0.131918007593502
8.724,0.132268006839049
8.72475,0.132617860884979
8.7255,0.132967860133471
8.72625,0.133387714316268
8.727,0.133667713717411
8.72775,0.134017568336493
8.7285,0.134367567590853
8.72925,0.134717422496457
8.73,0.135067421753739
8.73075,0.135347421159584
8.7315,0.13576727620605
8.73225,0.136047275614226
8.733,0.136397274874481
8.73375,0.136817273986825
8.7345,0.137097129621419
8.73525,0.137447128884611
8.736,0.137797128147831
8.73675,0.138147127411089
8.7375,0.138426983336689
8.73825,0.138846982456078
8.739,0.139126981869027
8.73975,0.139546980988482
8.7405,0.139826980401481
8.74125,0.140176979667754
8.742,0.140526835743884
8.74275,0.140876835013048
8.7435,0.141226834282248
8.74425,0.141576833551475
8.745,0.141996832674587
8.74575,0.142346831943876
8.7465,0.142696688318367
8.74725,0.143116687444992
8.748,0.143466686717207
8.74875,0.143886685843909
8.7495,0.144236685116186
8.75025,0.14465654164172
8.751,0.145006540916892
8.75175,0.145426540047138
8.7525,0.145776539322373
8.75325,0.146196538452696
8.754,0.146546537728005
8.75475,0.146896394697852
8.7555,0.147316393831673
8.75625,0.147666393109884
8.757,0.148156392099432
8.75775,0.148506249362861
8.7585,0.148926248500219
8.75925,0.149276247781379
8.76,0.149696105191157
8.76075,0.150186104188814
8.7615,0.150536103472889
8.76225,0.150956102613817
8.763,0.151305960460829
8.76375,0.151725959605196
8.7645,0.152075958892196
8.76525,0.152495958036641
8.766,0.152845957323703
8.76675,0.153195956610805
8.7675,0.153615955755355
8.76825,0.15396595504251
8.769,0.154385954187134
8.76975,0.154665953616911
8.7705,0.155085952761601
8.77125,0.155366093596022
8.772,0.155786092737421
8.77275,0.156066092165034
8.7735,0.156486232979653
8.77425,0.156836374209283
8.775,0.15711637363247
8.77575,0.157466515131778
8.7765,0.157746657048284
8.77725,0.158096656321707
8.778,0.158376798508403
8.77875,0.158726940821638
8.7795,0.159007083553715
8.78025,0.159287082965727
8.781,0.159567225968483
8.78175,0.159847369244169
8.7825,0.160197368503557
8.78325,0.160407512198012
8.784,0.160757655867998
8.78475,0.160967655420242
8.7855,0.161317799360274
8.78625,0.161527798910831
8.787,0.161877943120882
8.78775,0.162157942519368
8.7885,0.162368087300749
8.78925,0.162718086546024
8.79,0.1629280860932
8.79075,0.163208230992463
8.7915,0.163418230537937
8.79225,0.163698229931915
8.793,0.163908229477421
8.79375,0.164188374643768
8.7945,0.164468374035492
8.79525,0.164678373579296
8.796,0.164958372971051
8.79675,0.165168372514878
8.7975,0.165448371906672
8.79825,0.165728371298478
8.799,0.165938516877614
8.79975,0.166218516267143
8.8005,0.166428515809299
8.80125,0.166708515198866
8.802,0.166918514741046
8.80275,0.167198514130644
8.8035,0.167408513672851
8.80425,0.167618659513791
8.805,0.16782865905428
8.80575,0.168038658594789
8.8065,0.168318657982149
8.80725,0.168528657522677
8.808,0.168738803629988
8.80875,0.168948803168795
8.8095,0.16922880255389
8.81025,0.169368802246447
8.811,0.169648948468106
8.81175,0.169858948005215
8.8125,0.170068947542339
8.81325,0.170278947079471
8.814,0.170489093723466
8.81475,0.170769093104011
8.8155,0.170909092794291
8.81625,0.171189239553175
8.817,0.171329239242305
8.81775,0.171539238776002
8.8185,0.17174923830971
8.81925,0.171889385648613
8.82,0.172099385180585
8.82075,0.172239384868576
8.8215,0.172449384400571
8.82225,0.172659383932574
8.823,0.172869383464588
8.82375,0.173009383152606
8.8245,0.173149530757102
8.82525,0.173359530287387
8.826,0.173499529974244
8.82675,0.173709529504553
8.8275,0.173779529347985
8.82825,0.173989380968861
8.829,0.174059380812888
8.82975,0.174269380344976
8.8305,0.174339380189006
8.83125,0.174479379877076
8.832,0.174619379565156
8.83275,0.174689231782834
8.8335,0.174759231627463
8.83425,0.174829231472084
8.835,0.174969083814547
8.83575,0.175039083659759
8.8365,0.175109083504975
8.83725,0.175178936282372
8.838,0.175248936128167
8.83875,0.175318789184539
8.8395,0.175318789184539
8.84025,0.175388642519289
8.841,0.175388642519289
8.84175,0.175458496132428
8.8425,0.175388496284885
8.84325,0.175458350175814
8.844,0.175388350327692
8.84475,0.175318204799036
8.8455,0.175318204799036
8.84625,0.175248204950338
8.847,0.175248059546438
8.84775,0.175178059697165
8.8485,0.175107914720073
8.84925,0.175037914870225
8.85,0.174967915020385
8.85075,0.174827770467805
8.8515,0.174687770766986
8.85225,0.174617770916575
8.853,0.17440777136535
8.85375,0.174337626935274
8.8545,0.174127627382347
8.85525,0.173917627829431
8.856,0.173707628276527
8.85675,0.173497628723634
8.8575,0.173217485008206
8.85825,0.172937629915974
8.859,0.172727630363124
8.85975,0.17244763095933
8.8605,0.17216763155556
8.86125,0.17181763230087
8.862,0.171537632897143
8.86275,0.171187633642511
8.8635,0.170837634387906
8.86425,0.17041777989417
8.865,0.170067780642495
8.86575,0.169717781390851
8.8665,0.169227782438599
8.86725,0.168807783336715
8.868,0.168317784384564
8.86875,0.167897930192484
8.8695,0.167337931394756
8.87025,0.166847932446805
8.871,0.166217933799528
8.87175,0.165657935002029
8.8725,0.1650979362046
8.87325,0.164467937557591
8.874,0.163837938910672
8.87475,0.163137940414212
8.8755,0.162508086998859
8.87625,0.161737943421649
8.877,0.161037944925551
8.87775,0.160267946579973
8.8785,0.159497948234544
8.87925,0.158727949889258
8.88,0.157817951845011
8.88075,0.156977953650503
8.8815,0.156067810599844
8.88225,0.155157812548716
