Time,Force
0.79575,0.123352932348035
0.7965,0.123492345446174
0.79725,0.123491772270896
0.798,0.123631212630389
0.79875,0.123630666707127
0.7995,0.123700134367359
0.80025,0.123769615655443
0.801,0.123769039569827
0.80175,0.123768550091662
0.8025,0.12376807423713
0.80325,0.12376767720512
0.804,0.123767226651624
0.80475,0.123766789721768
0.8055,0.123766366415552
0.80625,0.123696014448838
0.807,0.123695672466088
0.80775,0.123625286157781
0.8085,0.123624965860457
0.80925,0.123554655590912
0.81,0.123554404662524
0.81075,0.12341411275636
0.8115,0.123413877118133
0.81225,0.123273648459868
0.813,0.123203426735446
0.81375,0.123063254374933
0.8145,0.122993045158361
0.81525,0.122852882802494
0.816,0.122782763947923
0.81675,0.122642609373316
0.8175,0.122572459235347
0.81825,0.122362349571634
0.819,0.122222242398942
0.81975,0.122152172336952
0.8205,0.121942069340714
0.82125,0.121732002073459
0.822,0.121591935909196
0.82275,0.121381870863589
0.8235,0.121241806921558
0.82425,0.120961775388425
0.825,0.120821744118519
0.82575,0.120611713133007
0.8265,0.120331713160227
0.82725,0.120051682458254
0.828,0.119841682478307
0.82875,0.119561682505048
0.8295,0.119351713255509
0.83025,0.11907171328274
0.831,0.118861744312542
0.83175,0.118511775635308
0.8325,0.118231807230259
0.83325,0.117951871227822
0.834,0.117671936339943
0.83475,0.117322002574625
0.8355,0.117042069916278
0.83625,0.116692138381142
0.837,0.116342243147415
0.83775,0.115992350421252
0.8385,0.115642460202804
0.83925,0.115292572492232
0.84,0.114942687289679
0.84075,0.114522844247015
0.8415,0.114173005650875
0.84225,0.113753171524799
0.843,0.113333341857812
0.84375,0.112913561023907
0.8445,0.112493741389947
0.84525,0.112073973095841
0.846,0.111654211768412
0.84675,0.111164457425865
0.8475,0.110744710034266
0.84825,0.11025496963062
0.849,0.109835290297292
0.84975,0.109345621018974
0.8505,0.108925904290699
0.85125,0.108436253412738
0.852,0.108016612546118
0.85275,0.107526981742775
0.8535,0.107107425096833
0.85425,0.106617816042927
0.855,0.106198216997328
0.85575,0.10570869746515
0.8565,0.105289120170682
0.85725,0.10486962597849
0.858,0.10445014544902
0.85875,0.104100601578598
0.8595,0.103681146425028
0.86025,0.10333170489041
0.861,0.102982194483413
0.86175,0.102562694167576
0.8625,0.102283289670123
0.86325,0.101863811113864
0.864,0.101584342490306
0.86475,0.101234793070628
0.8655,0.100955342855683
0.86625,0.100605808783971
0.867,0.100326281626145
0.86775,0.0999767615102259
0.8685,0.0996971504426752
0.86925,0.0993476428900636
0.87,0.0991380418019339
0.87075,0.0987883441161935
0.8715,0.0985787508451896
0.87225,0.0982290590303431
0.873,0.0980192658605716
0.87375,0.0977395781645768
0.8745,0.0975297877912384
0.87525,0.0972499986162612
0.876,0.09704021048142
0.87675,0.0968303169548135
0.8775,0.0966905304179277
0.87825,0.0965506376505504
0.879,0.0963407452458698
0.87975,0.0962007454109221
0.8805,0.0961307454934501
0.88125,0.0959907456585141
0.882,0.0959207457410421
0.88275,0.0958507458235741
0.8835,0.0958506384715607
0.88425,0.0957805314797028
0.885,0.0957804246842109
0.88575,0.0957802119286544
0.8865,0.0957801059685898
0.88725,0.0957798948838917
0.888,0.0958496848347717
0.88875,0.0958493719683812
0.8895,0.0959890614565911
0.89025,0.095988855943846
0.891,0.0961285496156816
0.89175,0.0962681451323655
0.8925,0.0964078446624972
0.89325,0.0964774480576069
0.894,0.0966870557755817
0.89475,0.0967567645773859
0.8955,0.0969662847349917
0.89625,0.0971059059068036
0.897,0.0973855314163086
0.89775,0.0975950697048383
0.8985,0.0977346150236058
0.89925,0.0979441672543085
0.9,0.0982237264020486
0.90075,0.0983632926303685
0.9015,0.0986428657240507
0.90225,0.0988523627309296
0.903,0.0992019511169867
0.90375,0.0994114665263707
0.9045,0.0996909919265337
0.90525,0.0999706040663578
0.906,0.100320147829696
0.90675,0.100529701710682
0.9075,0.100879265550908
0.90825,0.101158909759326
0.909,0.101508492004315
0.90975,0.101788084319729
0.9105,0.102207686608521
0.91125,0.102557362852143
0.912,0.102836983602954
0.91275,0.10318661436048
0.9135,0.103536314303443
0.91425,0.103885963459891
0.915,0.104235678736525
0.91575,0.104585400982893
0.9165,0.105005076877994
0.91725,0.105424814437169
0.918,0.105774558984902
0.91875,0.10612431050059
0.9195,0.106544116697067
0.92025,0.106893880755914
0.921,0.107313651766985
0.92175,0.10766347359013
0.9225,0.108153299846636
0.92325,0.108503088987999
0.924,0.108992925281107
0.92475,0.109342805431434
0.9255,0.10983264953134
0.92625,0.110182535536081
0.927,0.110672387441653
0.92775,0.111092279290914
0.9285,0.111512208566875
0.92925,0.11193210459886
0.93,0.112422036656401
0.93075,0.11291196983054
0.9315,0.11333190412876
0.93225,0.113751871674018
0.933,0.114241839491698
0.93375,0.114661807596535
0.9345,0.115151807546252
0.93525,0.115571775931658
0.936,0.116061807452883
0.93675,0.116481807409786
0.9375,0.116971839206645
0.93825,0.117391871287305
0.939,0.117881936316863
0.93975,0.118371969220082
0.9405,0.118862035911966
0.94125,0.11928213806681
0.942,0.119772207531517
0.94275,0.120262313839144
0.9435,0.120752422643591
0.94425,0.121172533954714
0.945,0.121662686264881
0.94575,0.122082843026813
0.9465,0.122572963483508
0.94725,0.123063128003602
0.948,0.123553339919847
0.94875,0.12397351444333
0.9495,0.124463738848909
0.95025,0.124953923346866
0.951,0.125374160255433
0.95175,0.125794404102752
0.9525,0.12628465486984
0.95325,0.126704912592144
0.954,0.12712523104094
0.95475,0.127545504025793
0.9555,0.128035783923856
0.95625,0.128456129011979
0.957,0.128876484089958
0.95775,0.129296787591952
0.9585,0.129787160952908
0.95925,0.130137544358528
0.96,0.130627937691269
0.96075,0.131048273089153
0.9615,0.131468684757947
0.96225,0.131889106411712
0.963,0.132309538049745
0.96375,0.132659979710942
0.9645,0.133150431275742
0.96525,0.13350081523802
0.966,0.133921285142448
0.96675,0.134341684307359
0.9675,0.134762172507459
0.96825,0.135112586964108
0.969,0.135533093459353
0.96975,0.135953523107277
0.9705,0.136303959736011
0.97125,0.136654403293157
0.972,0.137074853719367
0.97275,0.137425219033532
0.9735,0.137845681922155
0.97425,0.138196057204944
0.975,0.138616532554356
0.97575,0.138966917804456
0.9765,0.139387307415185
0.97725,0.139737602492843
0.978,0.14008799991939
0.97875,0.140438300804779
0.9795,0.140858604104281
0.98025,0.141208909964196
0.981,0.141629218235484
0.98175,0.141979529069295
0.9825,0.14232973754317
0.98325,0.14267994711971
0.984,0.14310015771888
0.98475,0.143450369499722
0.9855,0.143870475519251
0.98625,0.144150581974757
0.987,0.144570688540425
0.98775,0.144920795461224
0.9885,0.145270795048743
0.98925,0.145690902157953
0.99,0.146040901743374
0.99075,0.146320793811381
0.9915,0.14674079331648
0.99225,0.147020685668161
0.993,0.147440578137663
0.99375,0.147720471052342
0.9945,0.148070364167293
0.99525,0.148420151642469
0.996,0.148769940236633
0.99675,0.149049730027961
0.9975,0.149399416886685
0.99825,0.149749209393884
0.999,0.150098900439622
0.99975,0.150378594069876
1.0005,0.150728189502551
1.00125,0.151007888984694
1.002,0.151357492218552
1.00275,0.151707099909629
1.0035,0.15198671212394
1.00425,0.152196328856646
1.005,0.152545949913285
1.00575,0.152825482638751
1.0065,0.153175113718214
1.00725,0.153454658964061
1.008,0.153734211163368
1.00875,0.154083770261201
1.0095,0.154363336368153
1.01025,0.154642909427539
1.011,0.15492248943903
1.01175,0.155202076402299
1.0125,0.155551670270738
1.01325,0.155831271138157
1.014,0.156110878956329
1.01475,0.156390417545705
1.0155,0.156740040613384
1.01625,0.157019670672058
1.017,0.157299307680097
1.01775,0.15757895163717
1.0185,0.157928602508844
1.01925,0.15820826036436
1.02,0.15855792513647
1.02075,0.158837596888983
1.0215,0.159117275588833
1.02225,0.159466961208086
1.023,0.159746653802826
1.02375,0.160026412859635
1.0245,0.160376117934183
1.02525,0.160655886996387
1.026,0.161005660482648
1.02675,0.161285438438502
1.0275,0.16163522081973
1.02825,0.161985007648491
1.029,0.162264798943534
1.02975,0.162544645313709
1.0305,0.162964494149896
1.03125,0.163244345524408
1.032,0.163594199383657
1.03275,0.163874055761383
1.0335,0.164223914624725
1.03425,0.164503821913591
1.035,0.164923730285393
1.03575,0.16520363979991
1.0365,0.165553550412733
1.03725,0.165833506115701
1.038,0.166253418385007
1.03875,0.1665333749239
1.0395,0.166883331728325
1.04025,0.167163331675518
1.041,0.167583288746654
1.04175,0.167933288681507
1.0425,0.168213288629384
1.04325,0.168493288577264
1.044,0.168843331358731
1.04475,0.169123331305947
1.0455,0.169543374348984
1.04625,0.169823417694361
1.047,0.170173505254554
1.04775,0.170523549414148
1.0485,0.170803638646433
1.04925,0.171083728985042
1.05,0.171363820429933
1.05075,0.171643912981047
1.0515,0.171994053897822
1.05225,0.172274149214644
1.053,0.1725542942977
1.05375,0.172834441871514
1.0545,0.173184642517034
1.05525,0.173394795921351
1.056,0.173675004336249
1.05675,0.173955217180449
1.0575,0.174235434453734
1.05825,0.174445656178304
1.059,0.174725939558444
1.05975,0.174936229884962
1.0605,0.175216467090297
1.06125,0.175496769850628
1.062,0.175637079587823
1.06275,0.175847396221204
1.0635,0.176057785337771
1.06425,0.176268117201664
1.065,0.176478455987775
1.06575,0.176618871724312
1.0665,0.176829225740686
1.06725,0.176899659796116
1.068,0.177110103747164
1.06875,0.177250481341827
1.0695,0.177390943612125
1.07025,0.177461336484377
1.071,0.177601817036722
1.07175,0.177672225146048
1.0725,0.177742724030124
1.07325,0.177813147377702
1.074,0.177883664548199
1.07475,0.177884103189501
1.0755,0.177954548702741
1.07625,0.177955092532625
1.077,0.17795555334666
1.07775,0.177886021153661
1.0785,0.177886495828622
1.07925,0.177816880624711
1.08,0.177817367774788
1.08075,0.177747861925174
1.0815,0.177608262324403
1.08225,0.177468667164986
1.083,0.177399076371501
1.08375,0.177189490170659
1.0845,0.177119908257116
1.08525,0.17691033094302
1.086,0.176700650935969
1.08675,0.176491081402441
1.0875,0.176281407233254
1.08825,0.17600173565278
1.089,0.175791956019961
1.08975,0.175442288703842
1.0905,0.175162511945966
1.09125,0.174812848811157
1.092,0.174462961960123
1.09275,0.174113188644005
1.0935,0.173763416445857
1.09425,0.173273531185444
1.095,0.172923646021333
1.09575,0.172433761327273
1.0965,0.17194376198612
1.09725,0.171453762644998
1.098,0.170963878241054
1.09875,0.170403764057006
1.0995,0.169843764810151
1.10025,0.169283650892587
1.101,0.168653537338379
1.10175,0.167953424146216
1.1025,0.167393311037709
1.10325,0.16662308517392
1.104,0.165992860218754
1.10475,0.165222636536458
1.1055,0.164452302570836
1.10625,0.16368208161877
1.107,0.162911751761086
1.10775,0.16200142454133
1.1085,0.161161099701232
1.10925,0.160250670171699
1.11,0.159340245037465
1.11075,0.158359824377802
1.1115,0.157449408034564
1.11225,0.156398996239294
1.113,0.155418588761924
1.11375,0.154368085417275
1.1145,0.153317588951941
1.11525,0.152127197074576
1.116,0.151076616795928
1.11675,0.149886141100173
1.1175,0.148695672281282
1.11825,0.147435118634093
1.119,0.146244574846515
1.11975,0.145054040982704
1.1205,0.143723517151924
1.12125,0.142323003292392
1.122,0.140992416111401
1.12275,0.139591923752095
1.1235,0.138261361679044
1.12425,0.136860813177616
1.125,0.135460353917619
1.12575,0.134059830535341
1.1265,0.132659320686712
1.12725,0.131118894619255
1.128,0.129718478415929
1.12875,0.128248072185166
1.1295,0.12677774135988
1.13025,0.125307417429631
1.131,0.123837100396157
1.13175,0.122296790288148
1.1325,0.120826487052187
1.13325,0.119426249512212
1.134,0.117886016432276
1.13475,0.116345787761995
1.1355,0.114875563480429
1.13625,0.11333539829978
1.137,0.111865235573432
1.13775,0.110325022338458
1.1385,0.108854865396556
1.13925,0.107384710933083
1.14,0.105844558966769
1.14075,0.104304459162821
1.1415,0.102834311306236
1.14225,0.101294165947005
1.143,0.0997540230680516
1.14375,0.0982139293082834
1.1445,0.0967437905454543
1.14525,0.0952036995341454
1.146,0.0937335649059967
1.14675,0.0921934766446936
1.1475,0.0907233461532186
1.14825,0.0891832606434562
1.149,0.0877131762204902
1.14975,0.0862430928979269
1.1505,0.0847730106760264
1.15125,0.0832329295667356
1.152,0.0818328495353371
1.15275,0.0803627706171078
1.1535,0.0788927316853483
1.15425,0.077422693025842
1.155,0.0759526546386668
1.15575,0.0745526165134575
1.1565,0.0731526167219049
1.15725,0.0717526169303873
1.158,0.0703526171389085
1.15875,0.069092655675192
1.1595,0.0677626945066606
1.16025,0.0664327728141745
1.161,0.0652428522266646
1.16175,0.0639829327775232
1.1625,0.0628630144319009
1.16325,0.0617431389255912
1.164,0.060693265933438
1.16475,0.0596434391390738
1.1655,0.0586635720262058
1.16625,0.0576837530694785
1.167,0.0567739385827959
1.16775,0.0558641285810851
1.1685,0.0550943722954689
1.16925,0.0542546230280055
1.17,0.0535548807243041
1.17075,0.0528551454200749
1.1715,0.0522954170729473
1.17225,0.0517357522553907
1.173,0.051176039300046
1.17375,0.0506163929504194
1.1745,0.0501966953364902
1.17525,0.0497770673988929
1.176,0.0494273851428023
1.17675,0.0490777756353944
1.1775,0.0488681761303317
1.17825,0.0486585175790571
1.179,0.0484489365214269
1.17975,0.0482392933450709
1.1805,0.0481696570810486
1.18125,0.048030027840732
1.182,0.0480304055042002
1.18275,0.047960790191553
1.1835,0.0480311817736445
1.18425,0.048031580379605
1.185,0.0481719858707802
1.18575,0.0483123983361972
1.1865,0.0485228177245733
1.18725,0.0487332440834609
1.188,0.0490135901024341
1.18875,0.0492240290048157
1.1895,0.0495744747614929
1.19025,0.0498548363796991
1.191,0.0502752946072044
1.19175,0.0506956661238966
1.1925,0.0510460421537229
1.19325,0.0514664225699368
1.194,0.0519568073676657
1.19475,0.0524471966105061
1.1955,0.0529374913374575
1.19625,0.053427788560273
1.197,0.0540579877844755
1.19775,0.0545481882559434
1.1985,0.0551783896860492
1.19925,0.0557384905563013
1.2,0.0563685916250917
1.20075,0.0569286930402546
1.2015,0.0575586923695054
1.20225,0.0581886916988106
1.203,0.0588186910281624
1.20375,0.0594485883640428
1.2045,0.0600785876971521
1.20525,0.0607084853231332
1.206,0.0614083831622125
1.20675,0.0619682814341715
1.2075,0.0626681798467027
1.20825,0.0632979783211557
1.209,0.0639978775904004
1.20975,0.064557677835213
1.2105,0.0652574790693028
1.21125,0.0659572814350212
1.212,0.0665170850684016
1.21275,0.0671468897627187
1.2135,0.0677766955867215
1.21425,0.0683364068001641
1.215,0.0690362153790358
1.21575,0.0695959308118416
1.2165,0.0702256487103753
1.21725,0.0708553691389757
1.218,0.0714150921574896
1.21875,0.0719749087488719
1.2195,0.0726046359240656
1.22025,0.0731642763191609
1.221,0.0737940093908013
1.22175,0.0743537450456483
1.2225,0.0749133966571813
1.22325,0.0754731382031359
1.224,0.0760327976622788
1.22475,0.0766625450481906
1.2255,0.0771522124034629
1.22625,0.077641884237486
1.227,0.07820156050385
1.22775,0.0786911622708725
1.2285,0.0792508486141147
1.22925,0.0797404629675924
1.23,0.0803001593857894
1.23075,0.0808597862846283
1.2315,0.0812794202498213
1.23225,0.0817690611638916
1.233,0.0822587090652249
1.23375,0.0827483639532306
1.2345,0.0832380258273258
1.23525,0.0836576947175571
1.236,0.0842173705314531
1.23675,0.0846370533883922
1.2375,0.0851267431997771
1.23825,0.0855464400199929
1.239,0.0860361437960183
1.23975,0.0865258545541037
1.2405,0.08701557229367
1.24125,0.0874353515030735
1.242,0.0879250818082594
1.24275,0.0883448710701579
1.2435,0.08883461393904
1.24425,0.089324413234298
1.245,0.0897442170146423
1.24575,0.0902340727404727
1.2465,0.0907238843232372
1.24725,0.0911437459307929
1.248,0.0916335653315614
1.24875,0.0921234327894571
1.2495,0.0926133027614762
1.25025,0.0931032174429136
1.251,0.0935930916058209
1.25175,0.0940130090948843
1.2525,0.0945728874360569
1.25325,0.0949928077194784
1.254,0.0955527682252677
1.25475,0.0959726901868102
1.2555,0.096532651533941
1.25625,0.0969526131827675
1.257,0.0975125750913974
1.25775,0.0979325373010781
1.2585,0.0984925372203399
1.25925,0.0989825371496988
1.26,0.0994725370790578
1.26075,0.0999625747329347
1.2615,0.100522612652725
1.26225,0.10101265085904
1.263,0.101572689330914
1.26375,0.102132767190456
1.2645,0.102552846181144
1.26525,0.103042926269878
1.266,0.103603048512542
1.26675,0.104093131374305
1.2675,0.104653257778184
1.26825,0.105143386692424
1.269,0.105703518090383
1.26975,0.106263651984769
1.2705,0.106753788390408
1.27125,0.107173974201535
1.272,0.107734116418836
1.27275,0.108224309986515
1.2735,0.108784458028325
1.27425,0.109274659366299
1.275,0.109764813250631
1.27575,0.110255022358421
1.2765,0.110745235906399
1.27725,0.111235453894197
1.278,0.11172562025936
1.27875,0.112215846014379
1.2795,0.112706076208167
1.28025,0.113126310865428
1.281,0.113686489681824
1.28175,0.114106732105378
1.2825,0.114596978940503
1.28325,0.11501723024136
1.284,0.11543748598087
1.28475,0.115857746158715
1.2855,0.116348010742749
1.28625,0.116698279828149
1.287,0.117188553285119
1.28775,0.117538831247114
1.2885,0.117959113611884
1.28925,0.118309400450429
1.29,0.118729691688899
1.29075,0.119079987402858
1.2915,0.119500363296346
1.29225,0.119780669037855
1.293,0.120200979131878
1.29375,0.120481293750176
1.2945,0.12090161271551
1.29525,0.12118201782446
1.296,0.121532346819334
1.29675,0.121812680300513
1.2975,0.122093018220051
1.29825,0.122373360577741
1.299,0.122653707373357
1.29975,0.122933970326846
1.3005,0.123214324886932
1.30125,0.12342459371901
1.302,0.123704956044288
1.30275,0.123985230639521
1.3035,0.124195507789851
1.30425,0.124335787498487
1.305,0.124616069577232
1.30575,0.124826354214101
1.3065,0.125036545292612
1.30725,0.125176737545076
1.308,0.125456930772037
1.30875,0.125667125172877
1.3095,0.125807320749876
1.31025,0.125947418885032
1.311,0.126157517227057
1.31175,0.126297615914697
1.3125,0.126507714808402
1.31325,0.126647814048479
1.314,0.126857813836251
1.31475,0.126997813694762
1.3155,0.127207813482543
1.31625,0.127347813341065
1.317,0.127557713753201
1.31775,0.127697614515627
1.3185,0.127907614305785
1.31925,0.128047416809953
1.32,0.128187318411385
1.32075,0.128327122588801
