Time,Force
6.4515,0.135310760757802
6.45225,0.134260802483326
6.453,0.133070823795831
6.45375,0.131950867201278
6.4545,0.130760911727548
6.45525,0.129500980583657
6.456,0.128311027903388
6.45675,0.126981100951463
6.4575,0.125721151070671
6.45825,0.124391228309137
6.459,0.123061308061664
6.45975,0.121661390334339
6.4605,0.120261475122894
6.46125,0.118791592053073
6.462,0.117391682712285
6.46275,0.115921807467245
6.4635,0.114311936709306
6.46425,0.112772070418101
6.465,0.111162208610763
6.46575,0.109552387593501
6.4665,0.107802573586513
6.46725,0.106122727460465
6.468,0.104372926048804
6.46875,0.102553090032143
6.4695,0.100803258490792
6.47025,0.0989134753171622
6.471,0.0970936538878497
6.47175,0.0951338833496806
6.4725,0.0931741198255631
6.47325,0.0912143633178442
6.474,0.0891845632849042
6.47475,0.087154819438533
6.4755,0.0850550826376395
6.47625,0.0830254076054854
6.477,0.0808556862884191
6.47775,0.0787559144240912
6.4785,0.0765862057823946
6.47925,0.0744864440728354
6.48,0.0723166869084135
6.48075,0.0701469342660921
6.4815,0.0681171229161659
6.48225,0.0660873141203555
6.483,0.0641974432366299
6.48375,0.0623075086276725
6.4845,0.0604876394364434
6.48525,0.0586677056689033
6.486,0.0569177721632008
6.48675,0.0552377729069803
6.4875,0.0536277736199009
6.48825,0.0520877743019471
6.489,0.0506177092032867
6.48975,0.0492176443424419
6.4905,0.0478875147978969
6.49125,0.0466273222320429
6.492,0.0454371321235508
6.49275,0.0444569444197918
6.4935,0.0434066979278619
6.49425,0.0424965160178969
6.495,0.0417262771940463
6.49575,0.0408859848783011
6.4965,0.040255756020211
6.49725,0.039625531615548
6.498,0.0391352572839243
6.49875,0.0386450428646296
6.4995,0.0382948328650257
6.50025,0.0378745766355576
6.501,0.0376643766409218
6.50175,0.0374541811119183
6.5025,0.0373839900168665
6.50325,0.0373838496167905
6.504,0.0373836663283361
6.50475,0.0374535317816271
6.5055,0.0375933997370326
6.50625,0.0378732701830176
6.507,0.0380831431602058
6.50775,0.0383630598525403
6.5085,0.0387829369913861
6.50925,0.0391328965630472
6.51,0.0396228165830304
6.51075,0.04011273772492
6.5115,0.0407426986573195
6.51225,0.0413026598824756
6.513,0.0419326213789778
6.51375,0.0426325831472613
6.5145,0.0433325830441877
6.51525,0.0441025450861993
6.516,0.0448025449846529
6.51675,0.0456425448628112
6.5175,0.0464125825907746
6.51825,0.0472525824671455
6.519,0.0480925823435241
6.51975,0.0489326203333562
6.5205,0.049842620197485
6.52125,0.0506826584608955
6.522,0.0516626583124596
6.52275,0.0525026968492465
6.5235,0.0534826966986851
6.52425,0.0543927354978613
6.525,0.0553027353560603
6.52575,0.0562127352142788
6.5265,0.0571927742734546
6.52725,0.058102774129668
6.528,0.059012773985897
6.52875,0.0599227738421415
6.5295,0.0608327736984016
6.53025,0.0617427735546772
6.531,0.0625827734220175
6.53175,0.063492773278328
6.5325,0.0643327731456916
6.53325,0.0651727730130824
6.534,0.0660127336883154
6.53475,0.0668527335575986
6.5355,0.0676927334268934
6.53625,0.0685326943885667
6.537,0.0693726942597461
6.53775,0.0701426941416716
6.5385,0.0709126554001155
6.53925,0.0716826169408108
6.54,0.0724526168261441
6.54075,0.0732925786404665
6.5415,0.073992540757491
6.54225,0.0747625031463822
6.543,0.0754625030466816
6.54375,0.0762324657191493
6.5445,0.07693242868334
6.54525,0.0777023919197084
6.546,0.0783323918339907
6.54675,0.0790323553630262
6.5475,0.0797323552692397
6.54825,0.080362319090585
6.549,0.0810623189982479
6.54975,0.0816922831023342
6.5505,0.0823922830114349
6.55125,0.083022282929634
6.552,0.0836523186566651
6.55275,0.0842823185735936
6.5535,0.0849123184905259
6.55425,0.0855423544910888
6.555,0.0861023907772079
6.55575,0.086732427329983
6.5565,0.087222464178357
6.55725,0.0878525012833753
6.558,0.0883425764339663
6.55875,0.088832614389166
6.5595,0.0894626911824709
6.56025,0.0899527691065766
6.561,0.0904428481405778
6.56175,0.090932928284389
6.5625,0.0914930095259431
6.56325,0.0919131335423562
6.564,0.09240321757093
6.56475,0.0928933027089057
6.5655,0.0933834325436089
6.56625,0.0938035204699217
6.567,0.0942936094916846
6.56775,0.0947836996224494
6.5685,0.0952037908772169
6.56925,0.0956238832415379
6.57,0.0960439297928517
6.57075,0.0965340238042328
6.5715,0.0968840712013508
6.57225,0.0973041188586665
6.573,0.0977941667755661
6.57375,0.098144215001762
6.5745,0.098634214884406
6.57525,0.0990542633688141
6.576,0.0994742632670692
6.57675,0.0998943120264234
6.5775,0.100384311906371
6.57825,0.10080431180348
6.579,0.101224311700592
6.57975,0.101644311597709
6.5805,0.102134262622813
6.58125,0.102624262504152
6.582,0.103044262402454
6.58275,0.103534213711173
6.5835,0.103954213610641
6.58425,0.104444165201577
6.585,0.104934165085655
6.58575,0.105354116975328
6.5865,0.105844116860743
6.58725,0.106334069016182
6.588,0.106824068902945
6.58875,0.107314021340678
6.5895,0.10780402122877
6.59025,0.108293973948755
6.591,0.108853973822374
6.59175,0.109343973711799
6.5925,0.109903926699885
6.59325,0.110393926590623
6.594,0.110953926465766
6.59475,0.11144392635652
6.5955,0.111933926247281
6.59625,0.112493926122443
6.597,0.112983926013213
6.59775,0.113543925888394
6.5985,0.114033925779187
6.59925,0.114523925669975
6.6,0.115083972416938
6.60075,0.115573972306437
6.6015,0.116063972195947
6.60225,0.116554019231458
6.603,0.117114019103698
6.60375,0.117534019007879
6.6045,0.118094018880135
6.60525,0.118584066187045
6.606,0.119004066090114
6.60675,0.119494065977037
6.6075,0.119914065880114
6.60825,0.120404065767052
6.609,0.120824065670137
6.60975,0.121314065557087
6.6105,0.121664065476335
6.61125,0.122084065379443
6.612,0.12250401787442
6.61275,0.122924017778663
6.6135,0.123343970555079
6.61425,0.123693923627364
6.615,0.12411387696414
6.61575,0.124463784583634
6.6165,0.124883738759809
6.61725,0.125163693245517
6.618,0.125583603083899
6.61875,0.125933514052527
6.6195,0.126283469920709
6.62025,0.126633382563444
6.621,0.126913296334666
6.62175,0.127263211207801
6.6225,0.127543127208618
6.62325,0.127893044311899
6.624,0.128173003263842
6.62475,0.128382922063504
6.6255,0.128732841954354
6.62625,0.12894276298213
6.627,0.129222685112921
6.62775,0.129502646575145
6.6285,0.12978257037789
6.62925,0.129992495304697
6.63,0.130272458161275
6.63075,0.130482384759072
6.6315,0.130762348452204
6.63225,0.131042312424412
6.633,0.131252276684714
6.63375,0.131532241214882
6.6345,0.13174220603284
6.63525,0.132022171120932
6.636,0.1322321364965
6.63675,0.132512136462573
6.6375,0.13272210211742
6.63825,0.133002102084037
6.639,0.133282068009915
6.63975,0.133492067985285
6.6405,0.133842067944242
6.64125,0.134052067919616
6.642,0.134402034117858
6.64275,0.134612034093632
6.6435,0.134962034053261
6.64425,0.135242034020967
6.645,0.135592033980596
6.64575,0.135942033940233
6.6465,0.136292033899866
6.64725,0.136642033859506
6.648,0.136992033819143
6.64875,0.137342033778784
6.6495,0.137692033738425
6.65025,0.138042033698073
6.651,0.138462033649649
6.65175,0.138812033609294
6.6525,0.139302000079261
6.65325,0.139652000039573
6.654,0.140141999984013
6.65475,0.14049199994433
6.6555,0.140981966696187
6.65625,0.14140196664936
6.657,0.14189196659474
6.65775,0.142241933643237
6.6585,0.142731933589534
6.65925,0.143221933535835
6.66,0.143641900857657
6.66075,0.144131900804867
6.6615,0.144621900752077
6.66225,0.145111900699299
6.663,0.145531900654053
6.66375,0.145951868258627
6.6645,0.146441868206747
6.66525,0.146861900510815
6.666,0.147351900458041
6.66675,0.147771900412815
6.6675,0.148261900360048
6.66825,0.148681932937656
6.669,0.149171932883988
6.66975,0.149591965736771
6.6705,0.150081965682198
6.67125,0.150431998818042
6.672,0.150922032214068
6.67275,0.151412065885831
6.6735,0.151762099849969
6.67425,0.152252134073432
6.675,0.152672168581158
6.67575,0.153092238477651
6.6765,0.153442273822973
6.67725,0.153862309435294
6.678,0.154282381544149
6.67875,0.154632417994436
6.6795,0.15512249175293
6.68025,0.155472529031899
6.681,0.155892604459284
6.68175,0.156242642566962
6.6825,0.156662719653454
6.68325,0.157012758589716
6.684,0.157432797790847
6.68475,0.157782877099829
6.6855,0.158202917128911
6.68625,0.158622998085101
6.687,0.158973038953878
6.68775,0.159323080098507
6.6885,0.159673121518979
6.68925,0.16002316321528
6.69,0.16044320517467
6.69075,0.160723247435254
6.6915,0.161143289945869
6.69225,0.161493289880672
6.693,0.16191333266586
6.69375,0.162193332613025
6.6945,0.162613375672923
6.69525,0.162963375606031
6.696,0.163383375525767
6.69675,0.163803375445506
6.6975,0.164083375392
6.69825,0.164503375311747
6.699,0.164853332111195
6.69975,0.165273332031972
6.7005,0.165623331965955
6.70125,0.166043289033341
6.702,0.166393288968179
6.70275,0.166743288903025
6.7035,0.167163246251508
6.70425,0.167513203892057
6.705,0.167933203815892
6.70575,0.168283161736458
6.7065,0.168703161661303
6.70725,0.169053119861859
6.708,0.169543078316992
6.70875,0.169893078256022
6.7095,0.17031303700362
6.71025,0.170733036931434
6.711,0.171152995959263
6.71175,0.17157295526632
6.7125,0.171992955196085
6.71325,0.17241291478331
6.714,0.172832914714039
6.71475,0.173252874581406
6.7155,0.173672834727935
6.71625,0.174092834660568
6.717,0.174512795087169
6.71775,0.174932755792878
6.7185,0.175422755716482
6.71925,0.175842716702363
6.72,0.176332677956703
6.72075,0.176682639511294
6.7215,0.177172639438131
6.72225,0.177592601262194
6.723,0.178082563355109
6.72375,0.178572525727299
6.7245,0.178992488388585
6.72525,0.1794824513191
6.726,0.179902414538376
6.72675,0.180462378017716
6.7275,0.180882341795049
6.72825,0.181372305842096
6.729,0.1817922348443
6.72975,0.18221219973621
6.7305,0.182702164898332
6.73125,0.183122096126012
6.732,0.183612062124078
6.73275,0.184031995020254
6.7335,0.184521961854101
6.73425,0.184941896418543
6.735,0.185431832087109
6.73575,0.1858518003205
6.7365,0.18634173765734
6.73725,0.186761676112447
6.738,0.187181645737114
6.73875,0.187671585853239
6.7395,0.188021527092844
6.74025,0.188511498102374
6.741,0.188861441008568
6.74175,0.18928141285847
6.7425,0.189701357425459
6.74325,0.190051330114901
6.744,0.190541276343134
6.74475,0.190891249866414
6.7455,0.191311223662879
6.74625,0.191661197742288
6.747,0.192011172099683
6.74775,0.19236114673505
6.7485,0.192781121643932
6.74925,0.193061096839631
6.75,0.193481072304568
6.75075,0.193831072283354
6.7515,0.194111048035162
6.75225,0.194531048010282
6.753,0.194811047993702
6.75375,0.195161024020097
6.7545,0.195441024003893
6.75525,0.195651023991745
6.756,0.19600102397149
6.75675,0.196281023955291
6.7575,0.196561023939087
6.75825,0.196841023922888
6.759,0.197121023906688
6.75975,0.197331047844475
6.7605,0.19768104782375
6.76125,0.197891047811314
6.762,0.198171072020407
6.76275,0.198381072007683
6.7635,0.198661071990722
6.76425,0.19887109647957
6.765,0.199081096466559
6.76575,0.199361121226944
6.7665,0.199501121218076
6.76725,0.19978114625432
6.768,0.199921146245259
6.76875,0.200131146231661
6.7695,0.200341171548083
6.77025,0.200481171538816
6.771,0.20069119713126
6.77175,0.200831197121791
6.7725,0.20104119710759
6.77325,0.201181222980571
6.774,0.201391222966067
6.77475,0.201531222956392
6.7755,0.201671222946717
6.77625,0.201881249090449
6.777,0.201951249085504
6.77775,0.20216124907069
6.7785,0.202231249065749
6.77925,0.202371249055872
6.78,0.202441275485138
6.78075,0.202511275480101
6.7815,0.202651275470013
6.78225,0.202721275464968
6.783,0.202861275454884
6.78375,0.202931275449839
6.7845,0.203001302154953
6.78525,0.203071302149803
6.786,0.203141302144656
6.78675,0.203211302139505
6.7875,0.203281302134359
6.78825,0.203351329115624
6.789,0.203351329115624
6.78975,0.203421329110373
6.7905,0.203351329115624
6.79125,0.20342135637346
6.792,0.20335135637882
6.79275,0.20342135637346
6.7935,0.203351383918804
6.79425,0.203281383924281
6.795,0.203281383924281
6.79575,0.203141383935224
6.7965,0.203141411752322
6.79725,0.20300141176349
6.798,0.202931411769072
6.79875,0.202791411780232
6.7995,0.202721411785817
6.80025,0.202581439891754
6.801,0.202441439903143
6.80175,0.202301439914528
6.8025,0.202091411836058
6.80325,0.201951411847225
6.804,0.201741411863971
6.80475,0.20153141188072
6.8055,0.201321384077511
6.80625,0.201111384093934
6.807,0.200831356571933
6.80775,0.200551329325877
6.8085,0.200341302350642
6.80925,0.200061275656651
6.81,0.19985124923371
6.81075,0.199501223096657
6.8115,0.199221197230686
6.81225,0.19894117164075
6.813,0.198661121271291
6.81375,0.198311096514262
6.8145,0.198031072028886
6.81525,0.197751023870238
6.816,0.197331000221471
6.81675,0.197050953721076
6.8175,0.196630908333931
6.81825,0.196350886058398
6.819,0.195930842329257
6.81975,0.195580820885757
6.8205,0.195160778814647
6.82125,0.194740737849201
6.822,0.194320697989516
6.82275,0.193900678482404
6.8235,0.193480640281046
6.82425,0.193060603185647
6.825,0.192640585059657
6.82575,0.192150549625109
6.8265,0.191730515294424
6.82725,0.191240498551817
6.828,0.190820465880037
6.82875,0.190330434316368
6.8295,0.189840418955171
6.83025,0.189350389050466
6.831,0.188860374518192
6.83175,0.18837034627271
6.8325,0.187810332570841
6.83325,0.18725030598595
6.834,0.18669029311307
6.83475,0.186130268187555
6.8355,0.185570256143849
6.83625,0.18501024437645
6.837,0.184450221663662
6.83775,0.183820210726531
6.8385,0.18326020006492
6.83925,0.182560189681243
6.84,0.182000179572443
6.84075,0.181300169741476
6.8415,0.180670160186238
6.84225,0.179970150908061
6.843,0.179270141906308
6.84375,0.17857013318102
6.8445,0.177800124732713
6.84525,0.177100124737655
6.846,0.176260116565954
6.84675,0.175420116571491
6.8475,0.174650116576567
6.84825,0.173810108680586
6.849,0.172970108685753
6.84975,0.17206010869135
6.8505,0.171220108696513
6.85125,0.170240108702543
6.852,0.169330108708139
6.85275,0.168350108714169
6.8535,0.167370116624599
6.85425,0.166320116631533
6.855,0.165270124821189
6.85575,0.164290133288685
6.8565,0.163100133297662
6.85725,0.162050142044664
6.858,0.160860160365914
6.85875,0.15967016994938
6.8595,0.158480179811628
6.86025,0.157220200359969
6.861,0.155960211059045
6.86175,0.154700233277828
6.8625,0.153440244813474
6.86325,0.152110268704419
6.864,0.150780293709394
6.86475,0.14945031982866
6.8655,0.148120361083783
6.86625,0.146790389988773
6.867,0.14532043542423
6.86775,0.143920467118412
6.8685,0.142450516733776
6.86925,0.141050568855021
6.87,0.139580605014389
6.87075,0.138180661318218
6.8715,0.136640700272257
6.87225,0.135100760766865
6.873,0.13363082376968
6.87375,0.132090889287639
6.8745,0.130620934385721
6.87525,0.129011004097764
6.876,0.127471076320054
6.87675,0.125861151061528
6.8775,0.124251228318894
6.87825,0.122641308092835
6.879,0.121031362715405
6.87975,0.119421418460366
6.8805,0.11774150412021
6.88125,0.116131592293464
6.882,0.114381652538925
6.88275,0.112701744922611
6.8835,0.110951839835343
6.88425,0.109271904567775
6.885,0.10745200369718
6.88575,0.105702105343597
6.8865,0.103952174582849
6.88725,0.102202244949354
6.888,0.100452316443462
6.88875,0.0986323527397981
6.8895,0.0969524259202359
6.89025,0.095132500248471
6.891,0.093382537957275
6.89175,0.0916325759521269
6.8925,0.0898826142331044
6.89325,0.0882026144828107
6.894,0.0864526147429717
6.89475,0.0847726149927752
6.8955,0.0830926152426292
6.89625,0.0814825774392536
6.897,0.0798025399177893
6.89775,0.078192502657945
6.8985,0.0765824656700587
6.89925,0.0749724289541964
6.9,0.0734323561135902
6.90075,0.0718223202176743
6.9015,0.0703522490188008
6.90225,0.0687422139434879
6.903,0.0672721791233116
6.90375,0.0657321101342057
6.9045,0.0642620761363033
6.90525,0.062722042419846
6.906,0.0613220089604838
6.90675,0.0598519757827104
6.9075,0.0583819428784493
6.90825,0.0569819102401525
6.909,0.0555118778832503
6.90975,0.0541118780330185
6.9105,0.0527118459399278
6.91125,0.0513118460871781
6.912,0.0499818142583885
6.91275,0.0485818144031247
6.9135,0.0473218145334098
6.91425,0.0459918146709515
6.915,0.0447318467795321
6.91575,0.0434018469195413
6.9165,0.0421418793145079
6.91725,0.0408819119934783
6.918,0.0396919780536609
6.91875,0.0383620452566785
6.9195,0.0371721135706488
6.92025,0.0359821830115925
6.921,0.0347922535797351
6.92175,0.0336023252753137
6.9225,0.032412434850484
6.92325,0.0312925093530941
6.924,0.0301026231479851
6.92475,0.0289826617519395
6.9255,0.0280027396164029
6.92625,0.0268828186303577
6.927,0.0259028987496152
6.92775,0.0249229393141714
6.9285,0.0240129801509831
6.92925,0.0231030212716626
6.93,0.0222630626640224
6.93075,0.0214231043400093
6.9315,0.0206531044764402
6.93225,0.0199531046004775
6.933,0.0192530631902221
6.93375,0.0186930632881355
6.9345,0.0180630221408912
6.93525,0.0175729812465764
6.936,0.0170829406296985
6.93675,0.0166629002786917
6.9375,0.0162428602054987
6.93825,0.0158228204101274
6.939,0.0155427808703706
6.93975,0.015262702583137
6.9405,0.0150526638688697
6.94125,0.0148425872458208
6.942,0.014772549348166
6.94275,0.0146324743912329
6.9435,0.014632400532989
6.94425,0.014562364032964
6.945,0.0146322918438707
6.94575,0.01463222078328
6.9465,0.0147721856551669
6.94725,0.01491211625682
6.948,0.0151220819610587
6.94875,0.0153320142354102
6.9495,0.0155419476303936
6.95025,0.0158919147213277
6.951,0.016171849790696
6.95175,0.0164518177312423
6.9525,0.0168717859382678
6.95325,0.0172217232442429
6.954,0.0177116922873233
6.95475,0.0181316616184857
6.9555,0.0186216312243009
6.95625,0.0191116011115089
6.957,0.0196715712738166
6.95775,0.0203015712173199
6.9585,0.0207915416684284
6.95925,0.0214215416129965
6.96,0.0219815415637253
6.96075,0.0226815415021442
6.9615,0.0232415414528769
6.96225,0.0239415708909491
6.963,0.0245716006126617
6.96375,0.0252016005551275
6.9645,0.0259716305402069
6.96525,0.0266016914289496
6.966,0.0273717222463243
6.96675,0.0280717533475455
6.9675,0.0288418164464038
6.96825,0.0295418483798349
6.969,0.0303119131463303
