Time,Force
5.74725,0.192650472218682
5.748,0.193000472011518
5.74875,0.193280471845801
5.7495,0.19370039557865
5.75025,0.193980395414142
5.751,0.194400395167395
5.75175,0.194680395002902
5.7525,0.19510031902052
5.75325,0.195380318857236
5.754,0.195730318653142
5.75475,0.196010243035009
5.7555,0.196430242791903
5.75625,0.196710242629843
5.757,0.197060167253765
5.75775,0.197340167092905
5.7585,0.197690166891838
5.75925,0.198040091798299
5.76,0.198320091638636
5.76075,0.198670091439069
5.7615,0.198950016667659
5.76225,0.199160016548811
5.763,0.199510016350735
5.76375,0.199789941860893
5.7645,0.20006994170362
5.76525,0.200349941546355
5.766,0.200629867338057
5.76675,0.200839867220992
5.7675,0.201189867025889
5.76825,0.201399793137828
5.769,0.201679792982922
5.76975,0.201889792866747
5.7705,0.202169719220861
5.77125,0.20237971910556
5.772,0.202659718951839
5.77275,0.202939645587113
5.7735,0.203149645472691
5.77425,0.203359645358276
5.775,0.203569572312252
5.77575,0.203779572198703
5.7765,0.203989572085159
5.77725,0.204129572009464
5.778,0.204409499206688
5.77875,0.204549499131572
5.7795,0.204759499018902
5.78025,0.204899498943786
5.781,0.20510949883112
5.78175,0.205179498793562
5.7825,0.205389498680904
5.78325,0.205599498568242
5.784,0.205669498530688
5.78475,0.205809571101231
5.7855,0.205949571025548
5.78625,0.206089570949872
5.787,0.206159570912038
5.78775,0.206229643794868
5.7885,0.206369643718617
5.78925,0.206369643718614
5.79,0.206509716838606
5.79075,0.206509716838606
5.7915,0.206649790234178
5.79225,0.206649790234178
5.793,0.20671986394431
5.79375,0.20671986394431
5.7945,0.206789937930592
5.79525,0.206790012232592
5.796,0.206790012232592
5.79675,0.206860086771452
5.7975,0.206790161666793
5.79825,0.206790161666793
5.799,0.206720236839455
5.79975,0.206720312248681
5.8005,0.206580388016763
5.80125,0.20651046402142
5.802,0.20644046406279
5.80275,0.206370540345076
5.8035,0.206300616904708
5.80425,0.206090693826235
5.805,0.206020770941169
5.80575,0.205880848376336
5.8065,0.205740926089484
5.80725,0.205531004124105
5.808,0.205391082393522
5.80875,0.205181160985048
5.8095,0.204971239855205
5.81025,0.204761319003995
5.811,0.204481398476485
5.81175,0.204271478182885
5.8125,0.203991558213644
5.81325,0.203711718927757
5.814,0.203361799841861
5.81475,0.203011881035952
5.8155,0.202731962462748
5.81625,0.20231204426416
5.817,0.201962126298317
5.81775,0.201542291012387
5.8185,0.201192373885437
5.81925,0.200702457137118
5.82,0.200282540620642
5.82075,0.199792708178813
5.8215,0.199302792553722
5.82225,0.198742877261084
5.823,0.198252962199403
5.82375,0.197763047419294
5.8245,0.19713321844247
5.82525,0.196573304558144
5.826,0.195873391062105
5.82675,0.195173477849832
5.8275,0.194543651682575
5.82825,0.193843739317923
5.829,0.193143827237147
5.82975,0.192303915550401
5.8305,0.191604004038188
5.83125,0.190764092921478
5.832,0.18992418209021
5.83275,0.189014271600888
5.8335,0.188174361340969
5.83425,0.187264451423798
5.835,0.186284452224551
5.83575,0.185304542656309
5.8365,0.184324633375175
5.83725,0.183344724381189
5.838,0.182224815791705
5.83875,0.181174907431915
5.8395,0.179984999478924
5.84025,0.178795091815512
5.841,0.1776051844417
5.84175,0.176345185524072
5.8425,0.175085278507147
5.84325,0.173755279656896
5.844,0.172425372998464
5.84475,0.171025374216402
5.8455,0.169695467856821
5.84625,0.168155469205038
5.847,0.166755470430895
5.84775,0.165145471840867
5.8485,0.16360538067469
5.84925,0.161995382076734
5.85,0.160385383479035
5.85075,0.158705384942574
5.8515,0.156955294194975
5.85225,0.155275295650303
5.853,0.153385205274372
5.85375,0.151565115096737
5.8545,0.149675025237719
5.85525,0.147784844705018
5.856,0.145824755689375
5.85675,0.143794576870361
5.8575,0.141834399064061
5.85825,0.13973422244224
5.859,0.137704135317611
5.85975,0.135603872351519
5.8605,0.133573698884748
5.86125,0.131403526597078
5.862,0.129303355325756
5.86275,0.127133185177896
5.8635,0.125033016048505
5.86425,0.122862848042029
5.865,0.12062268115687
5.86575,0.118452515292026
5.8665,0.116212350548007
5.86725,0.113972269357642
5.868,0.111802188376409
5.86875,0.109562025754647
5.8695,0.107391864157509
5.87025,0.105151703680376
5.871,0.102981624537362
5.87175,0.100671465705505
5.8725,0.0985012286416043
5.87325,0.0962610724579749
5.874,0.0940908394636875
5.87475,0.0918506859767315
5.8755,0.0896104570965395
5.87625,0.0874402306248107
5.877,0.08520000664479
5.87775,0.0830297850768541
5.8785,0.0808595659626332
5.87925,0.0786193493402682
5.88,0.0765892065696328
5.88075,0.0744189939952233
5.8815,0.0724588539026039
5.88225,0.0703587149636764
5.883,0.068398577038829
5.88375,0.0664385089579267
5.8845,0.0646184410735207
5.88525,0.0627283734874162
5.886,0.0609783743218606
5.88675,0.0591583751898528
5.8875,0.057478375991239
5.88825,0.0558683767593765
5.889,0.0542583775276578
5.88975,0.0527183782626672
5.8905,0.0511083790312206
5.89125,0.0497083796996473
5.892,0.0482383804016101
5.89275,0.0467683811036895
5.8935,0.0455083817055607
5.89425,0.0441784509078708
5.895,0.0430584514474025
5.89575,0.041868452020723
5.8965,0.040818452526668
5.89725,0.039698521930186
5.898,0.038788591519085
5.89875,0.0378786613945953
5.8995,0.0370387315219217
5.90025,0.0362687319053095
5.901,0.0355688725287706
5.90175,0.0350089433709722
5.9025,0.0343790145331307
5.90325,0.0338890859073249
5.904,0.0333991575649673
5.90475,0.0330493013964883
5.9055,0.0326993738271836
5.90625,0.0323494465402469
5.907,0.032209592507158
5.90775,0.0319996659879079
5.9085,0.0319297396721291
5.90925,0.0317898136756156
5.91,0.031789887880817
5.91075,0.031789887880817
5.9115,0.0319299622859537
5.91225,0.0320000370094659
5.913,0.0322101119311219
5.91375,0.0324201118100043
5.9145,0.0327701869271035
5.91525,0.0330501867644217
5.916,0.0334002621567936
5.91675,0.0338202619109756
5.9175,0.0342402616651732
5.91825,0.0346603372891163
5.919,0.0351503370002537
5.91975,0.0356404128563276
5.9205,0.0362004125238063
5.92125,0.0366904886526426
5.922,0.0373204882758527
5.92275,0.0378805646349428
5.9235,0.0385105642554484
5.92425,0.0391406408438366
5.925,0.0398406404191681
5.92575,0.040470717278368
5.9265,0.0411707168506842
5.92725,0.0418007939806414
5.928,0.0425708712976292
5.92875,0.0432708708638446
5.9295,0.0439708704301028
5.93025,0.0447409480134492
5.931,0.045370947620339
5.93175,0.0460709471835935
5.9325,0.046840946703201
5.93325,0.047471024637713
5.934,0.0482410241539633
5.93475,0.0489410237142257
5.9355,0.0497110232305575
5.93625,0.0503410228348516
5.937,0.0511111009417292
5.93775,0.0518111004989996
5.9385,0.0525811000120441
5.93925,0.0532811784292886
5.94,0.0539812571194198
5.94075,0.054681256670539
5.9415,0.0554513355851927
5.94225,0.0561514148175418
5.943,0.0568514943226611
5.94375,0.0575515741005311
5.9445,0.0581816541975694
5.94525,0.0588116537794231
5.946,0.059511734100125
5.94675,0.0601418147405625
5.9475,0.060841895606828
5.94825,0.0614018952275025
5.949,0.0621019763637676
5.94975,0.0626619759818853
5.9505,0.063291975552307
5.95125,0.0638520570517176
5.952,0.06448205661926
5.95275,0.0651120561868296
5.9535,0.0656020558505177
5.95425,0.0662321375672348
5.955,0.066722137228673
5.95575,0.067352136793406
5.9565,0.067842136454887
5.95725,0.0683321361163952
5.958,0.0688921357295624
5.95875,0.0693121354394544
5.9595,0.0698721350526643
5.96025,0.0703620525844617
5.961,0.070852052248348
5.96175,0.0713419700659174
5.9625,0.0718319697321274
5.96325,0.0722518878827799
5.964,0.0727417252658685
5.96475,0.073091644309487
5.9655,0.0735814833801002
5.96625,0.0740014032234532
5.967,0.0743512440715699
5.96775,0.0748410859529508
5.9685,0.075190929045405
5.96925,0.075610850860916
5.97,0.0758906956802596
5.97075,0.0762405415777151
5.9715,0.0766604648010483
5.97225,0.0770103883481893
5.973,0.0774302364509516
5.97375,0.0777101608827313
5.9745,0.0781300106695093
5.97525,0.078479935904579
5.976,0.0788298614213795
5.97675,0.0791797872198796
5.9775,0.0795297133000678
5.97825,0.0798796396619245
5.979,0.0802995662673478
5.97975,0.0807195660388138
5.9805,0.0809994930037999
5.98125,0.0814194201748103
5.982,0.0817694199872809
5.98275,0.0821893474419144
5.9835,0.08253934725585
5.98425,0.0828893470697856
5.985,0.0832392748463773
5.98575,0.0835892746617622
5.9865,0.0840092744402343
5.98725,0.0843592742556309
5.988,0.0847792022817306
5.98875,0.0851292020985728
5.9895,0.0855492018787973
5.99025,0.0858992016956589
5.991,0.0862492015125282
5.99175,0.0865991298630536
5.9925,0.0870191296450229
5.99325,0.0874391294270038
5.994,0.0877890580624113
5.99475,0.0882090578461098
5.9955,0.0885590576658624
5.99625,0.089048986514304
5.997,0.0893989863354944
5.99775,0.0897489155388476
5.9985,0.0901689153259733
5.99925,0.0905189151485858
6,0.0910088445660223
6.00075,0.0913588443900493
6.0015,0.091778774126281
6.00225,0.0921287739517185
6.003,0.0925487039712353
6.00375,0.0928987037980716
6.0045,0.0933186341008424
6.00525,0.0936686339290776
6.006,0.0940886337229724
6.00675,0.0945086335168749
6.0075,0.0948586333451334
6.00825,0.0952786331390593
6.009,0.0956286329673334
6.00975,0.0959087023091854
6.0105,0.0963287021014714
6.01125,0.0966787716830275
6.012,0.0970987714736699
6.01275,0.0973788413644194
6.0135,0.0977989114604938
6.01425,0.0980789113187019
6.015,0.098498981688751
6.01575,0.0987789815458517
6.0165,0.0991290522258481
6.01725,0.0994791231814551
6.018,0.0998291230000303
6.01875,0.100179194229814
6.0195,0.100389194120113
6.02025,0.10073926562461
6.021,0.100949265514058
6.02175,0.101299337293256
6.0225,0.101509409422823
6.02325,0.101719409310561
6.024,0.101999481678212
6.02475,0.102209554359929
6.0255,0.102419554245946
6.02625,0.102629627203433
6.027,0.102839700437541
6.02775,0.103049773948263
6.0285,0.103259847735589
6.02925,0.103399996299011
6.03,0.103610070917273
6.03075,0.103750145852445
6.0315,0.103960296595193
6.03225,0.104170372320871
6.033,0.104310524769211
6.03375,0.104520601325669
6.0345,0.104590755481931
6.03525,0.104800832869422
6.036,0.104940988648617
6.03675,0.105081066910772
6.0375,0.10522114545001
6.03825,0.105361224266319
6.039,0.105571303314756
6.03975,0.105641382730138
6.0405,0.105851462332062
6.04125,0.105991542256289
6.042,0.106201542118618
6.04275,0.10634162231893
6.0435,0.106551622180303
6.04425,0.106691702656688
6.045,0.106901702517113
6.04575,0.107111783222707
6.0465,0.107251783129017
6.04725,0.107461864110338
6.048,0.107601864016007
6.04875,0.107741863921676
6.0495,0.108021945130585
6.05025,0.108161945035605
6.051,0.108372026567363
6.05175,0.108582026423933
6.0525,0.108792108231048
6.05325,0.109002190314474
6.054,0.109282190120644
6.05475,0.109492272479066
6.0555,0.109702272332714
6.05625,0.109912354966448
6.057,0.110192354770006
6.05775,0.110472437629261
6.0585,0.110752437431514
6.05925,0.111032520565054
6.06,0.111242520415753
6.06075,0.111522520216696
6.0615,0.111802603623512
6.06225,0.112012603473235
6.063,0.112362603222772
6.06375,0.11264260302241
6.0645,0.112992602771966
6.06525,0.113202602621705
6.066,0.11355251877372
6.06675,0.113832518574714
6.0675,0.114182518325964
6.06825,0.114462434811913
6.069,0.114812434564834
6.06975,0.115162351284188
6.0705,0.115512268285017
6.07125,0.115862268041264
6.072,0.116212185325199
6.07275,0.116562102890562
6.0735,0.116842020785106
6.07425,0.117261938865527
6.075,0.117611857275099
6.07575,0.117891776012819
6.0765,0.118311694938312
6.07725,0.118591614238071
6.078,0.119011533726858
6.07875,0.119361453543086
6.0795,0.119781373595421
6.08025,0.120131293974516
6.081,0.120481214634864
6.08175,0.120831135576437
6.0825,0.121250978477663
6.08325,0.121600900261588
6.084,0.12202082228369
6.08475,0.12244074458757
6.0855,0.122790667215561
6.08625,0.123210590082611
6.087,0.123560436952005
6.08775,0.123980360662001
6.0885,0.124330284694511
6.08925,0.124680133803848
6.09,0.125030058677917
6.09075,0.125379909465783
6.0915,0.12579983514224
6.09225,0.126149687609035
6.093,0.126569614127988
6.09375,0.126919540966312
6.0945,0.127269395672148
6.09525,0.127619323351634
6.096,0.128039251275223
6.09675,0.128319179553105
6.0975,0.128739108038893
6.09825,0.129159036806038
6.099,0.129438965925713
6.09975,0.12985896571212
6.1005,0.130138895113669
6.10125,0.13048889493709
6.102,0.130838824585182
6.10275,0.131188824410002
6.1035,0.131538824234829
6.10425,0.131818824094697
6.105,0.132238823884507
6.10575,0.132518823744383
6.1065,0.132868823569241
6.10725,0.133148823429124
6.108,0.133498893418741
6.10875,0.133778893277529
6.1095,0.134128893101012
6.11025,0.13447896336322
6.111,0.13468896325648
6.11175,0.135038963078588
6.1125,0.135249033685341
6.11325,0.135599033506061
6.114,0.135809104387589
6.11475,0.136089104243042
6.1155,0.136369175363171
6.11625,0.136579175253917
6.117,0.136859246648767
6.11775,0.137069318356156
6.1185,0.137349318208224
6.11925,0.137489390227853
6.12,0.137769462449045
6.12075,0.137979534983592
6.1215,0.138189607794216
6.12225,0.138329680919334
6.123,0.138609754243668
6.12375,0.138819827882476
6.1245,0.138959901836614
6.12525,0.139169976027782
6.126,0.139310050534854
6.12675,0.139520125278347
6.1275,0.139660275756448
6.12825,0.139730351411277
6.129,0.139940503510776
6.12975,0.140010579996828
6.1305,0.140150733800434
6.13125,0.140290811075083
6.132,0.140430966541038
6.13275,0.140501044689745
6.1335,0.140571201863052
6.13425,0.140641280843506
6.135,0.140711439681225
6.13575,0.140851519447693
6.1365,0.140851679995495
6.13725,0.140921760639379
6.138,0.140921922853123
6.13875,0.140992004329003
6.1395,0.140922168256958
6.14025,0.140852250662382
6.141,0.140922416160674
6.14175,0.14085249940036
6.1425,0.140852582868551
6.14325,0.14071275073941
6.144,0.140712835041563
6.14475,0.140572919724006
6.1455,0.140503089770426
6.14625,0.140363175289221
6.147,0.140293261034524
6.14775,0.140083433413799
6.1485,0.139943520048466
6.14925,0.139803606962292
6.15,0.139593694209628
6.15075,0.139453869323732
6.1515,0.139173957464668
6.15225,0.138964045830464
6.153,0.138684134532253
6.15375,0.13840422351467
6.1545,0.13812431277771
6.15525,0.137844402321389
6.156,0.137564492145738
6.15675,0.137144582366502
6.1575,0.136864582598012
6.15825,0.136444673102342
6.159,0.13609476383023
6.15975,0.135674764181834
6.1605,0.135254855252306
6.16125,0.13476485566507
6.162,0.134344947020288
6.16275,0.133924947376292
6.1635,0.133434947791648
6.16425,0.132945039493542
6.165,0.132385039971193
6.16575,0.131825040448875
6.1665,0.131265040926593
6.16725,0.130635041464052
6.168,0.130074950640454
6.16875,0.129374951234092
6.1695,0.128814951709035
6.17025,0.128114952302758
6.171,0.127484952837147
6.17175,0.126784862390533
6.1725,0.126154862921751
6.17325,0.125454863512032
6.174,0.124824773270794
6.17475,0.124054773916243
6.1755,0.123354684000997
6.17625,0.122654684584271
6.177,0.121884594994368
6.17775,0.121184595574157
6.1785,0.120344506308606
6.17925,0.119504507000192
6.18,0.11880441788546
6.18075,0.117964329155625
6.1815,0.117124329838854
6.18225,0.116284241374515
6.183,0.115514153123664
6.18375,0.114604153854833
6.1845,0.113764065925827
6.18525,0.112923978266637
6.186,0.112083890877312
6.18675,0.111173803812735
6.1875,0.110403716908364
6.18825,0.109563630328832
6.189,0.108653544073153
6.18975,0.10781345803334
6.1905,0.106973372263612
6.19125,0.106133286764015
6.192,0.105293287397964
6.19275,0.104383202216999
6.1935,0.103613117201254
6.19425,0.102703032560083
6.195,0.101932863319302
6.19575,0.101022779492108
6.1965,0.100252695833662
6.19725,0.0994125288317493
6.198,0.0986424459899743
6.19875,0.097732280680371
6.1995,0.0969621163711076
6.20025,0.0961220349399661
6.201,0.0953518722758101
6.20175,0.0945817107114
6.2025,0.0937415502928191
6.20325,0.0929713909276869
6.204,0.0921312327074203
6.20475,0.0913610755421607
6.2055,0.0905209195208379
6.20625,0.0896807645988879
6.207,0.0889106107342569
6.20775,0.08807045801216
6.2085,0.0872303063899177
6.20925,0.0863901558676894
6.21,0.0856200064058033
6.21075,0.0847798580846637
6.2115,0.0840797107866853
6.21225,0.0832395646678274
6.213,0.0824694922101327
6.21375,0.0816993477024264
6.2145,0.0809992760280798
6.21525,0.0802991331347969
6.216,0.07959906228239
6.21675,0.0789689916672859
6.2175,0.0782689920253482
6.21825,0.0776389216811452
6.219,0.0769388516459335
6.21975,0.0763088519632049
6.2205,0.075748852245246
6.22125,0.0751187824435484
6.222,0.0745587827233979
6.22275,0.073998783003259
6.2235,0.0734387832831396
6.22425,0.0728787835630396
6.225,0.0723887139569018
6.22575,0.0718287142346064
6.2265,0.0714087144428993
6.22725,0.0709187146859214
6.228,0.0704287149289512
6.22875,0.0700087151372791
6.2295,0.0695187852428086
6.23025,0.0691687854178219
6.231,0.068748785627844
6.23175,0.0683287858378856
6.2325,0.0679788561604361
6.23325,0.0676288563368754
6.234,0.0674189268714187
6.23475,0.0670689270492725
6.2355,0.0669289978299858
6.23625,0.0667190689268987
6.237,0.0665791402680388
6.23775,0.0664392118892426
6.2385,0.066369355860077
6.23925,0.0662994282831214
6.24,0.0662995009478284
6.24075,0.0662996471140725
6.2415,0.0662997206156057
6.24225,0.0663697943570568
6.243,0.0664399427146267
6.24375,0.0665800172515069
6.2445,0.0667200920661387
6.24525,0.0667902426510458
6.246,0.067070318217553
6.24675,0.0672104704304138
6.2475,0.0674905468282527
6.24825,0.0677006235449024
6.249,0.0680507778523953
6.24975,0.0682608554005709
6.2505,0.0686809330951221
6.25125,0.0689610896632087
6.252,0.0693811681857459
6.25275,0.0697312470282246
6.2535,0.0701513261013187
6.25425,0.0706414054040722
6.255,0.0709914850727728
6.25575,0.0714815649250222
6.2565,0.0719716450516739
6.25725,0.0724616447269533
6.258,0.0729517251257533
6.25875,0.0733718058459171
6.2595,0.0739318054697197
6.26025,0.0744218864149304
6.261,0.0749818860361878
6.26175,0.0755418856574647
6.2625,0.0761019668241592
