Time,Force
24.177,0.08855402562985
24.17775,0.0890440255177088
24.1785,0.0893940254376058
24.17925,0.0898839781079885
24.18,0.0902339780288336
24.18075,0.0906539779338539
24.1815,0.0910039309187827
24.18225,0.0914239308249298
24.183,0.091773930746723
24.18375,0.092193930652878
24.1845,0.0925439305746789
24.18525,0.0928939304964799
24.186,0.0931739304339269
24.18675,0.0935939303400973
24.1875,0.0938739302775482
24.18825,0.0942239771266934
24.189,0.0945039770634098
24.18975,0.0947839770001146
24.1905,0.0951339769210063
24.19125,0.0954839768419019
24.192,0.0956939767944354
24.19275,0.0960439767153348
24.1935,0.0962539766678761
24.19425,0.0966040237882293
24.195,0.096814023740211
24.19575,0.0971640236601778
24.1965,0.0973740236121595
24.19725,0.0976540235481377
24.198,0.0978640235001232
24.19875,0.0981440234361053
24.1995,0.0983540233880986
24.20025,0.0986340707965144
24.201,0.0988440707479404
24.20175,0.0990540706993703
24.2025,0.0993340706346102
24.20325,0.0995440705860362
24.204,0.0998241182689125
24.20475,0.0999641182361555
24.2055,0.100244118170638
24.20625,0.1004541181215
24.207,0.100734166079552
24.20775,0.100944166029843
24.2085,0.101154165980138
24.20925,0.101434165913867
24.21,0.101574165880733
24.21075,0.10185421411335
24.2115,0.102064214063074
24.21225,0.102274214012802
24.213,0.102484213962526
24.21375,0.10269421391225
24.2145,0.102904213861982
24.21525,0.103114213811717
24.216,0.103324213761449
24.21675,0.103534213711177
24.2175,0.103814213644156
24.21825,0.104024213593891
24.219,0.10423416525127
24.21975,0.104444165201581
24.2205,0.1046541651519
24.22125,0.104934165085655
24.222,0.10514416503597
24.22275,0.105354116975324
24.2235,0.105564116926214
24.22425,0.105844116860743
24.225,0.105984116828001
24.22575,0.10626406903236
24.2265,0.106474068983825
24.22725,0.106684068935294
24.228,0.10689406888677
24.22875,0.107104021388642
24.2295,0.107314021340682
24.23025,0.107524021292718
24.231,0.10780402122877
24.23175,0.108013974011949
24.2325,0.108223973964552
24.23325,0.10843397391716
24.234,0.108643973869767
24.23475,0.108923973806577
24.2355,0.109063973774982
24.23625,0.109343973711799
24.237,0.109483926793536
24.23775,0.1097639267311
24.2385,0.109973926684274
24.23925,0.110183926637449
24.24,0.11039392659062
24.24075,0.110603926543798
24.2415,0.110813879892098
24.24225,0.110953879861249
24.243,0.111163879814987
24.24375,0.111373879768721
24.2445,0.111583833397838
24.24525,0.111793833352128
24.246,0.112003833306418
24.24675,0.112213787215964
24.2475,0.112353787185861
24.24825,0.112563741375075
24.249,0.112773741330464
24.24975,0.112983695799528
24.2505,0.113123695770148
24.25125,0.113333650518859
24.252,0.11347365048984
24.25275,0.113683605518181
24.2535,0.11375356085408
24.25425,0.113893560825784
24.255,0.114103516412639
24.25575,0.114313516370718
24.2565,0.114383472264934
24.25725,0.114523428424058
24.258,0.114663428396811
24.25875,0.114873384821704
24.2595,0.11494334155237
24.26025,0.115153341512527
24.261,0.115223298522215
24.26175,0.115363298496002
24.2625,0.115433255784541
24.26325,0.115573213338815
24.264,0.115643213326045
24.26475,0.115783171159322
24.2655,0.115853171146719
24.26625,0.115923129271427
24.267,0.115993129258999
24.26775,0.115993087674622
24.2685,0.116133046344197
24.26925,0.116203046332095
24.27,0.116203005304524
24.27075,0.116273005292581
24.2715,0.116272964543325
24.27225,0.116342964531549
24.273,0.1163429240606
24.27375,0.1163429240606
24.2745,0.116342883867811
24.27525,0.116342883867811
24.276,0.116342843953166
24.27675,0.116342843953166
24.2775,0.116272804327819
24.27825,0.116202764980314
24.279,0.116132764991297
24.27975,0.116132725910641
24.2805,0.115992725932312
24.28125,0.115852687150854
24.282,0.115782687161534
24.28275,0.115712648646953
24.2835,0.115572648667999
24.28425,0.115432610441337
24.285,0.115292572492232
24.28575,0.115152572512675
24.2865,0.114942534850914
24.28725,0.114802497456509
24.288,0.114592497486283
24.28875,0.114452460369012
24.2895,0.114172460408126
24.29025,0.114032423567864
24.291,0.113822423596756
24.29175,0.113682387033663
24.2925,0.11347238706212
24.29325,0.113332387081102
24.294,0.113192350794902
24.29475,0.113052350813588
24.2955,0.112982350822932
24.29625,0.112842387147511
24.297,0.112772387156999
24.29775,0.112702387166486
24.2985,0.112702387166486
24.29925,0.112702387166486
24.3,0.112632423760508
24.30075,0.112632423760511
24.3015,0.112632423760508
24.30225,0.112702460613478
24.303,0.112702460613474
24.30375,0.112842497734433
24.3045,0.112912497724503
24.30525,0.113052535122923
24.306,0.113122535112841
24.30675,0.113192572798946
24.3075,0.113402572768278
24.30825,0.113542610721443
24.309,0.11375264894168
24.30975,0.114032648899574
24.3105,0.114172648878517
24.31125,0.114382687375111
24.312,0.114662687332395
24.31275,0.114942726094801
24.3135,0.115152726062299
24.31425,0.115502726008133
24.315,0.115712765057223
24.31575,0.116062765002288
24.3165,0.116342764958336
24.31725,0.116692764903401
24.318,0.116972804216391
24.31875,0.117392804149537
24.3195,0.117672804104975
24.32025,0.118022843681979
24.321,0.11837284362549
24.32175,0.118722843568997
24.3225,0.119142883409513
24.32325,0.119492883352235
24.324,0.119842883294957
24.32475,0.120262923410082
24.3255,0.120612923352015
24.32625,0.121032923282339
24.327,0.121382963683642
24.32775,0.121802963613002
24.3285,0.122082963565911
24.32925,0.12250296349528
24.33,0.122853004170463
24.33075,0.123273004098868
24.3315,0.12355300405114
24.33225,0.123903003991487
24.333,0.124253003931831
24.33375,0.124603003872175
24.3345,0.124953003812527
24.33525,0.125303003752875
24.336,0.12565300369323
24.33675,0.126003003633582
24.3375,0.126282962859756
24.33825,0.126632962800924
24.339,0.12691296275386
24.33975,0.127262962695031
24.3405,0.127542962647971
24.34125,0.12782296260091
24.342,0.128102962553858
24.34275,0.128452922051895
24.3435,0.128662922017084
24.34425,0.129012921959072
24.345,0.129222921924265
24.34575,0.129432921889466
24.3465,0.129782921831458
24.34725,0.13006292178505
24.348,0.130272921750251
24.34875,0.130482921715449
24.3495,0.130762921669049
24.35025,0.131042921622649
24.351,0.13125292158785
24.35175,0.131532961977528
24.3525,0.131742961942247
24.35325,0.132022961895214
24.354,0.132233002572306
24.35475,0.132513002524627
24.3555,0.132723002488865
24.35625,0.133003043429667
24.357,0.133213043393419
24.35775,0.133493084610313
24.3585,0.133703084573591
24.35925,0.133913084536857
24.36,0.134193126029331
24.36075,0.134473125979698
24.3615,0.134683125942471
24.36225,0.134963125892838
24.363,0.135173125855614
24.36375,0.135453125805985
24.3645,0.135663125768762
24.36525,0.135943125719133
24.366,0.136153125681913
24.36675,0.136433125632292
24.3675,0.136643125595072
24.36825,0.13699312553305
24.369,0.13720312549583
24.36975,0.137483125446213
24.3705,0.137763125396596
24.37125,0.138043083814597
24.372,0.138323083765645
24.37275,0.13853308372893
24.3735,0.13888304241513
24.37425,0.139163042366838
24.375,0.139443042318546
24.37575,0.139793042258179
24.3765,0.140003001249747
24.37725,0.1403530011902
24.378,0.14063300114256
24.37875,0.140983001083021
24.3795,0.141262960343853
24.38025,0.141612960285121
24.381,0.141892960238139
24.38175,0.142242960179411
24.3825,0.142522960132432
24.38325,0.142872960073705
24.384,0.143222960014985
24.38475,0.143502959968014
24.3855,0.143852959909299
24.38625,0.144132959862328
24.387,0.144482959803612
24.38775,0.1448329597449
24.3885,0.145182959686196
24.38925,0.145462959639233
24.39,0.145812959580525
24.39075,0.146232959510088
24.3915,0.146512959463128
24.39225,0.146862959404428
24.393,0.147143000035448
24.39375,0.147492999975943
24.3945,0.147842999916447
24.39525,0.148192999856954
24.396,0.148473040761909
24.39675,0.148823040701608
24.3975,0.149103040653367
24.39825,0.149383040605133
24.399,0.149733081772089
24.39975,0.150013081723199
24.4005,0.150363123165486
24.40125,0.150643123115943
24.402,0.150923123066395
24.40275,0.151203164795879
24.4035,0.151483164745675
24.40425,0.151833206738049
24.405,0.152043206699901
24.40575,0.152393206636316
24.4065,0.152603248929034
24.40725,0.152883248877501
24.408,0.153093248838851
24.40875,0.153373291393915
24.4095,0.153583291354756
24.41025,0.153863291302555
24.411,0.154073291263412
24.41175,0.154213291237307
24.4125,0.15449329118511
24.41325,0.154703334026888
24.414,0.154913333987228
24.41475,0.155123333947576
24.4155,0.15533333390792
24.41625,0.155543333868264
24.417,0.155683333841825
24.41775,0.155893333802177
24.4185,0.156033333775738
24.41925,0.156243333736086
24.42,0.156383333709651
24.42075,0.156593333670003
24.4215,0.156733333643568
24.42225,0.156873333617141
24.423,0.157013333590702
24.42375,0.157153333564279
24.4245,0.157293333537848
24.42525,0.157433333511413
24.426,0.157573376636443
24.42675,0.157713376609671
24.4275,0.157853376582898
24.42825,0.157993376556125
24.429,0.158133376529356
24.42975,0.158273376502587
24.4305,0.158343419916263
24.43125,0.158483419889148
24.432,0.158553419875588
24.43275,0.158623419862037
24.4335,0.158693463552166
24.43425,0.158833463524706
24.435,0.158833463524706
24.43575,0.158973507477718
24.4365,0.158973507477718
24.43725,0.158973551735675
24.438,0.159043551721595
24.43875,0.159113551707515
24.4395,0.159113596242594
24.44025,0.159113596242594
24.441,0.159113596242594
24.44175,0.159113596242594
24.4425,0.159043641069578
24.44325,0.159043641069578
24.444,0.158973641084012
24.44475,0.158973641084016
24.4455,0.158833641112879
24.44625,0.158833641112879
24.447,0.15869368623285
24.44775,0.158623686247466
24.4485,0.158483686276687
24.44925,0.158343686305916
24.45,0.158203686335144
24.45075,0.157993686378982
24.4515,0.157853686408214
24.45225,0.157713731808548
24.453,0.157503731852929
24.45375,0.157363731882515
24.4545,0.157153731926896
24.45525,0.156943731971285
24.456,0.156663732030465
24.45675,0.15645373207485
24.4575,0.156173732134035
24.45825,0.155893777846532
24.459,0.155543777921428
24.45975,0.155263777981343
24.4605,0.154913778056235
24.46125,0.154633778116157
24.462,0.154213824141246
24.46275,0.153863824217063
24.4635,0.153443824308048
24.46425,0.153023824399037
24.465,0.152603870707007
24.46575,0.152183870799107
24.4665,0.151693870906555
24.46725,0.151273870998659
24.468,0.150713871121476
24.46875,0.150223871228943
24.4695,0.149663871351768
24.47025,0.149173917962846
24.471,0.148613918087163
24.47175,0.148053918211488
24.4725,0.147493918335825
24.47325,0.146933918460165
24.474,0.146303918600063
24.47475,0.145673918739964
24.4755,0.145043965672058
24.47625,0.144343965829396
24.477,0.143713965970999
24.47775,0.143014013203641
24.4785,0.142314013362875
24.47925,0.141614013522118
24.48,0.14091401368138
24.48075,0.140144013856575
24.4815,0.139444061378466
24.48225,0.13867406155576
24.483,0.137834061749194
24.48375,0.137134061910398
24.4845,0.136224062119987
24.48525,0.135454062297347
24.486,0.134614110144283
24.48675,0.133844110323761
24.4875,0.132934110535887
24.48825,0.132094110731714
24.489,0.131254110927568
24.48975,0.130344111139752
24.4905,0.129504111335633
24.49125,0.128664111531538
24.492,0.127824111727462
24.49275,0.126914111939735
24.4935,0.126004112152024
24.49425,0.125094112364333
24.495,0.124184112576672
24.49575,0.123344112772694
24.4965,0.122364065314842
24.49725,0.121454065524784
24.498,0.120474018337305
24.49875,0.119564018544838
24.4995,0.118513971643576
24.50025,0.117603971848723
24.501,0.116553925217608
24.50175,0.115573878843684
24.5025,0.114523832758012
24.50325,0.113473786945041
24.504,0.112493787155758
24.50475,0.111443741613012
24.5055,0.110463696328388
24.50625,0.10941369654879
24.507,0.108363651549225
24.50775,0.107383606808257
24.5085,0.106333562354769
24.50925,0.105283562567233
24.51,0.104233518384148
24.51075,0.103253518580025
24.5115,0.102203518789909
24.51225,0.101223563388994
24.513,0.100173563601578
24.51375,0.0991936084867218
24.5145,0.09821360868767
24.51525,0.0972336538587804
24.516,0.0963236992986721
24.51675,0.0953437450366401
24.5175,0.0945037910280389
24.51825,0.0935938373176071
24.519,0.0928238838595802
24.51975,0.0919839306998044
24.5205,0.0912139778072169
24.52125,0.0904440726918559
24.522,0.0896741206453272
24.52275,0.0889741688649959
24.5235,0.0882742659818625
24.52425,0.0877143150126258
24.525,0.0870844137963894
24.52575,0.0865244636710394
24.5265,0.0859645138274939
24.52725,0.0854746148206076
24.528,0.0849846658022407
24.52875,0.0844947170653754
24.5295,0.0841447685720592
24.53025,0.0837948723306092
24.531,0.0833749246980497
24.53175,0.0830249773268538
24.5325,0.0828150301963937
24.53325,0.0825350833661082
24.534,0.082325190443383
24.53475,0.0821152444323386
24.5355,0.0819752986801786
24.53625,0.0818353532075811
24.537,0.0816953532502079
24.53775,0.0816254080360829
24.5385,0.0815554631010929
24.53925,0.0816255184013054
24.54,0.0815555184232736
24.54075,0.0816255740019645
24.5415,0.0816255740019722
24.54225,0.0816956298589161
24.543,0.0819056297916748
24.54375,0.0820456297468447
24.5445,0.0821856297020146
24.54525,0.0823956296347772
24.546,0.0826056295675359
24.54675,0.0828856294778912
24.5475,0.083165573513776
24.54825,0.083445573425025
24.549,0.0837255733362702
24.54975,0.0841455176104544
24.5505,0.0844255175225972
24.55125,0.0848455173908153
24.552,0.0851954619702761
24.55275,0.0856854067875273
24.5535,0.0860354066799207
24.55425,0.0864553518012867
24.555,0.0869452971828
24.55575,0.0873652428668231
24.5565,0.0878552427207629
24.55725,0.0884151886461942
24.558,0.088835134894526
24.55875,0.0893950813835587
24.5595,0.0898850281745728
24.56025,0.0903749752471195
24.561,0.0908649226011637
24.56175,0.0914248702173098
24.5625,0.0919148700816558
24.56325,0.0924748179811258
24.564,0.0928947662003565
24.56475,0.0934547146630627
24.5655,0.0939446634261065
24.56625,0.0944346632962306
24.567,0.0949246123420466
24.56775,0.0954145616691815
24.5685,0.0959045112776197
24.56925,0.0963245111699412
24.57,0.0968144610608446
24.57075,0.0973044609366264
24.5715,0.097794411110162
24.57225,0.0982144110048849
24.573,0.0987043614608196
24.57375,0.0991943613393836
24.5745,0.0996143120950266
24.57525,0.10010431197497
24.576,0.100524263012732
24.57675,0.100944262911011
24.5775,0.101364214230667
24.57825,0.10185421411335
24.579,0.10220416573163
24.57975,0.102624165632232
24.5805,0.103044117515587
24.58125,0.103394117433716
24.582,0.103814069598673
24.58275,0.104164069517762
24.5835,0.104584069420672
24.58425,0.10507402185234
24.585,0.105424021772381
24.58575,0.105703974533366
24.5865,0.106123974438553
24.58725,0.106543974343745
24.588,0.106893974264737
24.58875,0.10731397416994
24.5895,0.107663974090937
24.59025,0.108083973996148
24.591,0.108433927027694
24.59175,0.108783926949643
24.5925,0.109133926871587
24.59325,0.109553926777929
24.594,0.109903926699889
24.59475,0.110183973522255
24.5955,0.110603973427489
24.59625,0.110953973348521
24.597,0.111303973269556
24.59775,0.111723973174802
24.5985,0.112073973095845
24.59925,0.112423973016889
24.6,0.112773972937936
24.60075,0.113193972843197
24.6015,0.113543972764256
24.60225,0.113963972669525
24.603,0.114243972606373
24.60375,0.11466397251165
24.6045,0.115013972432716
24.60525,0.115433972338005
24.606,0.115783972259079
24.60675,0.116133972180161
24.6075,0.116553972085461
24.60825,0.116903972006543
24.609,0.117323971911851
24.60975,0.117673971832941
24.6105,0.118093971738261
24.61125,0.118513971643584
24.612,0.118934018688532
24.61275,0.119354018592736
24.6135,0.119704018512909
24.61425,0.120124065831657
24.615,0.120474065750897
24.61575,0.120964113328195
24.6165,0.121314113246491
24.61725,0.121734161114793
24.618,0.122154161015612
24.61875,0.122574209158542
24.6195,0.122994209058227
24.62025,0.123344257492674
24.621,0.123764257391212
24.62175,0.124254306066403
24.6225,0.124604305980887
24.62325,0.125024354947714
24.624,0.125444404190211
24.62475,0.125934404067776
24.6255,0.126284403980325
24.62625,0.126774453478438
24.627,0.127124453390008
24.62775,0.127614453266217
24.6285,0.128034503055066
24.62925,0.12845450294778
24.63,0.128874502840502
24.63075,0.129294502733228
24.6315,0.129714502625953
24.63225,0.130134502518687
24.633,0.130554502411436
24.63375,0.130974502304177
24.6345,0.131394502196926
24.63525,0.131884502071814
24.636,0.132234501982443
24.63675,0.132724501857335
24.6375,0.133074501767976
24.63825,0.133564501642884
24.639,0.133914501553533
24.63975,0.13433450144632
24.6405,0.134754501339112
24.64125,0.135174501231908
24.642,0.135524501142572
24.64275,0.135944501035379
24.6435,0.136294500946051
24.64425,0.136714500838866
24.645,0.13706455089678
24.64575,0.137414550806477
24.6465,0.137834550698115
24.64725,0.138184550607812
24.648,0.138604550499453
24.64875,0.138954550409165
24.6495,0.139304550318874
24.65025,0.13965460064624
24.651,0.140004600554957
24.65175,0.140354600463679
