Time,Force
3.03825,0.138484736031041
3.039,0.138904618351444
3.03975,0.139254617862964
3.0405,0.139674617276814
3.04125,0.139954500080211
3.042,0.140374382971582
3.04275,0.140724382487812
3.0435,0.141144265664858
3.04425,0.141494149221034
3.045,0.141914032964226
3.04575,0.142263917085584
3.0465,0.142613801489276
3.04725,0.142963686175289
3.048,0.143383456766443
3.04875,0.143733342297485
3.0495,0.144153228018625
3.05025,0.144503000949048
3.051,0.144922887516398
3.05175,0.145272774457186
3.0525,0.145692549543073
3.05325,0.146042437328547
3.054,0.146462214098326
3.05475,0.146812102728359
3.0555,0.147231881181819
3.05625,0.147581770656283
3.057,0.148001660326872
3.05775,0.148351441112001
3.0585,0.148771331628159
3.05925,0.14912111409517
3.06,0.149541005456769
3.06075,0.149890897184038
3.0615,0.150310681812376
3.06225,0.150660574383613
3.063,0.151080467155541
3.06375,0.151430254109723
3.0645,0.151850147726723
3.06525,0.152270041626374
3.066,0.15268993580865
3.06675,0.153039830352165
3.0675,0.153459725099212
3.06825,0.153809620206628
3.069,0.154229515518372
3.06975,0.154649515054103
3.0705,0.155069410650865
3.07125,0.155419306606683
3.072,0.155839306147412
3.07275,0.15625920231123
3.0735,0.15667920185446
3.07425,0.157029201473843
3.075,0.157449097924653
3.07575,0.157799097546102
3.0765,0.158289097016166
3.07725,0.158639096637658
3.078,0.159059096183465
3.07875,0.159409095804989
3.0795,0.159829095350839
3.08025,0.160249094896708
3.081,0.160669094442604
3.08175,0.16101909406419
3.0825,0.161439196679301
3.08325,0.161789196298882
3.084,0.162209195842404
3.08475,0.162559298802085
3.0855,0.162979298343186
3.08625,0.163329297960793
3.087,0.163749401112437
3.08775,0.164099400728023
3.0885,0.164519504150121
3.08925,0.164869503763679
3.09,0.1652896074562
3.09075,0.165569711577374
3.0915,0.165989711108745
3.09225,0.166339815422998
3.093,0.166759919931553
3.09375,0.167110024791831
3.0945,0.167460129925291
3.09525,0.167810235331938
3.096,0.168160341011735
3.09675,0.168510446964671
3.0975,0.168860553190751
3.09825,0.169140659771772
3.099,0.16949076654446
3.09975,0.16984098132465
3.1005,0.170191088918649
3.10125,0.170471196869652
3.102,0.170821413847745
3.10275,0.171101522621616
3.1035,0.171521741163096
3.10425,0.171801960977263
3.105,0.172082071122799
3.10575,0.172362292588388
3.1065,0.172712515066838
3.10725,0.173062626494591
3.108,0.17334285071163
3.10875,0.173623076030561
3.1095,0.173903302451324
3.11025,0.174113530067075
3.111,0.174463643961028
3.11175,0.174673873228892
3.1125,0.174954103504769
3.11325,0.175234334882242
3.114,0.175514567361259
3.11475,0.175724683916074
3.1155,0.176004918046389
3.11625,0.176215153377715
3.117,0.176495389711729
3.11775,0.176635508291725
3.1185,0.176915746277683
3.11925,0.177125985467771
3.12,0.177336105321412
3.12075,0.177616346060347
3.1215,0.17775646684273
3.12225,0.178036709233297
3.123,0.178176830841459
3.12375,0.178317075097962
3.1245,0.178527197425131
3.12525,0.178667443336896
3.126,0.178877566488775
3.12675,0.179017690024524
3.1275,0.179227813725352
3.12825,0.179367937811013
3.129,0.17957818691951
3.12975,0.17964831194331
3.1305,0.179858311607025
3.13125,0.179998436792917
3.132,0.180138562253974
3.13275,0.180278687990187
3.1335,0.18041868776302
3.13425,0.180628813659314
3.135,0.180698940058897
3.13575,0.180838939829749
3.1365,0.180978939600605
3.13725,0.181049066274322
3.138,0.181189066044175
3.13875,0.1812590659291
3.1395,0.181399065698961
3.14025,0.181469065583893
3.141,0.181609192415154
3.14175,0.181679192299585
3.1425,0.181819192068443
3.14325,0.181889191952878
3.144,0.182029064663364
3.14475,0.18202906466336
3.1455,0.182169064433244
3.14625,0.182239064318184
3.147,0.182309064203121
3.14775,0.182448937194758
3.1485,0.182518937080196
3.14925,0.182518937080203
3.15,0.182658810351465
3.15075,0.182658810351458
3.1515,0.182798810123359
3.15225,0.182798683901824
3.153,0.182938683674727
3.15375,0.18293855773129
3.1545,0.183078557505196
3.15525,0.183078431839856
3.156,0.183218306227514
3.15675,0.183218181117371
3.1575,0.183288181005816
3.15825,0.1833580560622
3.159,0.18342793139667
3.15975,0.183427807119296
3.1605,0.183497683009432
3.16125,0.183637559068551
3.162,0.183637559068551
3.16275,0.183637435623931
3.1635,0.183707312348286
3.16425,0.183707189458323
3.165,0.183847066631176
3.16575,0.18384694429637
3.1665,0.183916700352332
3.16725,0.183916578849266
3.168,0.183986457518567
3.16875,0.183986336570153
3.1695,0.184056336465907
3.17025,0.184056215795062
3.171,0.184126095298011
3.17175,0.184195975078987
3.1725,0.184265855138006
3.17325,0.184265735576921
3.174,0.184265616292918
3.17475,0.184335497185072
3.1755,0.184335497185076
3.17625,0.184335378455703
3.177,0.184405259903427
3.17775,0.184405259903427
3.1785,0.184405141728691
3.17925,0.184405141728691
3.18,0.184475023731976
3.18075,0.184405023831026
3.1815,0.184475023731972
3.18225,0.184405023831022
3.183,0.184475023731972
3.18375,0.184404906210441
3.1845,0.184404906210441
3.18525,0.184475023731972
3.186,0.184405023831022
3.18675,0.184405023831022
3.1875,0.184335023930073
3.18825,0.184335141828204
3.189,0.184265141927732
3.18975,0.184195260203391
3.1905,0.184125260303378
3.19125,0.184055378857532
3.192,0.183985497689713
3.19275,0.18391549779064
3.1935,0.183845616901323
3.19425,0.1837057363919
3.195,0.183635856059128
3.19575,0.183495976107214
3.1965,0.183426216729038
3.19725,0.183216337716957
3.198,0.183146458775367
3.19875,0.183006580217066
3.1995,0.182796823831344
3.20025,0.182656946109651
3.201,0.18244719139576
3.20175,0.182237314618873
3.2025,0.182097561468781
3.20325,0.181817809651247
3.204,0.181607934271706
3.20475,0.181328184129722
3.2055,0.181118434991607
3.20625,0.18083868708156
3.207,0.180558940288057
3.20775,0.180279194611153
3.2085,0.179999322423627
3.20925,0.179649578540855
3.21,0.179369835658733
3.21075,0.178950094131721
3.2115,0.178600483460219
3.21225,0.178320744488147
3.213,0.177831007001398
3.21375,0.177481270390301
3.2145,0.176991535148165
3.21525,0.176571800903592
3.216,0.176082067907472
3.21675,0.175592336035023
3.2175,0.175102605286345
3.21825,0.174613010812995
3.219,0.174123282870359
3.21975,0.173493556317605
3.2205,0.172933830759396
3.22125,0.172304106462746
3.222,0.17174438315867
3.22275,0.171114661118578
3.2235,0.170484940207495
3.22425,0.169785220565072
3.225,0.169155501913497
3.22575,0.16852578439129
3.2265,0.167756068284388
3.22725,0.167056353167609
3.228,0.166286639328029
3.22875,0.16544692676922
3.2295,0.16467721519983
3.23025,0.163837360803005
3.231,0.162997651092524
3.23175,0.162157797562561
3.2325,0.161247944474371
3.23325,0.160338091678768
3.234,0.159428239175808
3.23475,0.158448387117709
3.2355,0.15746853535353
3.23625,0.156488537492384
3.237,0.155438686183927
3.23775,0.154388688484796
3.2385,0.153338690785941
3.23925,0.152288693087361
3.24,0.151098695695964
3.24075,0.149978698151454
3.2415,0.148858700607247
3.24225,0.147668703216864
3.243,0.146548705673302
3.24375,0.145358708283603
3.2445,0.144238710740686
3.24525,0.142978567002229
3.246,0.141858569450666
3.24675,0.1405984259605
3.2475,0.13940842855281
3.24825,0.138218285158507
3.249,0.137028142022679
3.24975,0.135768144747764
3.2505,0.13450800201128
3.25125,0.133247859532287
3.252,0.132057862087452
3.25275,0.130797719856578
3.2535,0.129537577883311
3.25425,0.128207436316379
3.255,0.126947294857955
3.25575,0.125687153657302
3.2565,0.124427012714486
3.25725,0.123096872176018
3.258,0.12183673174848
3.25875,0.120506591724311
3.2595,0.119176451957109
3.26025,0.117846170463062
3.261,0.116586031334218
3.26175,0.115255892606272
3.2625,0.113995753993467
3.26325,0.112595615922142
3.264,0.11133547782507
3.26475,0.11007533998648
3.2655,0.108745062715285
3.26625,0.107484925661584
3.267,0.106154789004899
3.26775,0.104824513856992
3.2685,0.103564377846895
3.26925,0.102234242231867
3.27,0.10097396907342
3.27075,0.0996436971235298
3.2715,0.0983835626855223
3.27225,0.0971232922031889
3.273,0.0958630227960122
3.27375,0.0945328898041464
3.2745,0.0932726219995783
3.27525,0.0920123552707847
3.276,0.0907520896179947
3.27675,0.0894916920216909
3.2775,0.0882314290692698
3.27825,0.0869711671936257
3.279,0.0856409065180214
3.27975,0.0844505161236137
3.2805,0.0831202581481566
3.28125,0.0817898720721838
3.282,0.0805996165602962
3.28275,0.0792693623625912
3.2835,0.0780789817573663
3.28425,0.0767487302629444
3.285,0.0755584796187897
3.28575,0.0742981048404889
3.2865,0.0731778567964209
3.28725,0.0719176100561097
3.288,0.0707973641778709
3.28875,0.0696071194918846
3.2895,0.0685568756742189
3.29025,0.0675066329431029
3.291,0.0663863914038937
3.29175,0.0653361508455041
3.2925,0.0642860317520422
3.29325,0.0632357928173416
3.294,0.0623255547663765
3.29475,0.0613454369105804
3.2955,0.0604352004897701
3.29625,0.059525083338674
3.297,0.0586849663549716
3.29775,0.0578448496391509
3.2985,0.0570747330926397
3.29925,0.0562347342760261
3.3,0.0555346178947208
3.30075,0.054764618974526
3.3015,0.0541345027603113
3.30225,0.0534345037374329
3.303,0.052804387789433
3.30375,0.0522443885675211
3.3045,0.0516143894429227
3.30525,0.0510543902211158
3.306,0.0504943909993633
3.30675,0.0500043916803672
3.3075,0.049584392264112
3.30825,0.049094392945182
3.309,0.0487442768563928
3.30975,0.0483242774374332
3.3105,0.0480442778248102
3.31125,0.0476942783090462
3.312,0.0474142786964465
3.31275,0.0471342790838625
3.3135,0.0469942792775763
3.31425,0.0467142796650116
3.315,0.0466443963511148
3.31575,0.0464343966430941
3.3165,0.0463645136107882
3.31725,0.0463645136107921
3.318,0.0462946308586742
3.31875,0.0462946308586742
3.3195,0.0462947482880322
3.32025,0.0462948659966417
3.321,0.0464349837851702
3.32175,0.0465051019512158
3.3225,0.0466452202949602
3.32325,0.0467153390171621
3.324,0.0469254578145384
3.32475,0.0471355768883258
3.3255,0.0474156961359962
3.32625,0.0476259359749248
3.327,0.0479060560512418
3.32775,0.0481861764029595
3.3285,0.048536296925164
3.32925,0.0488165394279449
3.33,0.0491666607762314
3.33075,0.0495869047251368
3.3315,0.0499370268984134
3.33225,0.0503572725030305
3.333,0.0507773953919222
3.33375,0.051197642651058
3.3345,0.0516877662519977
3.33525,0.0521080151644476
3.336,0.052668139473841
3.33675,0.0530883900383733
3.3375,0.0536485151662947
3.33825,0.0541387672679622
3.339,0.0546990203563441
3.33975,0.0552591468482716
3.3405,0.0558194015830549
3.34125,0.0563796574179803
3.342,0.0570097851541912
3.34275,0.0575700426340259
3.3435,0.0582003010929316
3.34425,0.0588304301881087
3.345,0.0593906904112113
3.34575,0.0599509517338925
3.3465,0.060581082188032
3.34725,0.0611413451546511
3.348,0.0617714764228772
3.34875,0.0623317410331348
3.3495,0.0629620066149483
3.35025,0.0635921392407651
3.351,0.0642224064630892
3.35175,0.0647825400316332
3.3525,0.0654126737404054
3.35325,0.0659728078492711
3.354,0.0666030778007809
3.35475,0.0671632127244676
3.3555,0.0677932115334279
3.35625,0.0684233465897499
3.357,0.0689834820486951
3.35775,0.0696134808481158
3.3585,0.0701036167064201
3.35925,0.0706636156350138
3.36,0.0712936144297599
3.36075,0.0718536133584974
3.3615,0.0724134755132644
3.36225,0.0729734744464899
3.363,0.0735334733797932
3.36375,0.0740933358310142
3.3645,0.0746531985698101
3.36525,0.0751430617278331
3.366,0.0757729249100142
3.36675,0.0762627886419553
3.3675,0.0768226525302312
3.36825,0.07738251670595
3.369,0.0778723812980242
3.36975,0.0784322460479914
3.3705,0.0789221112131833
3.37125,0.0793418434166682
3.372,0.0799017093099874
3.37275,0.0803914430851094
3.3735,0.0808813099599748
3.37425,0.0813711771209696
3.375,0.081860913162749
3.37575,0.0822806504560158
3.3765,0.082840518917871
3.37725,0.0832602579072345
3.378,0.083750127344846
3.37875,0.0841698680290237
3.3795,0.0846596097223329
3.38025,0.0850793526614485
3.381,0.0854992242045799
3.38175,0.0859889687216625
3.3825,0.0864087144817577
3.38325,0.0868984612551849
3.384,0.0872482093817029
3.38475,0.0876679585213935
3.3855,0.0881578330705279
3.38625,0.0885075840134908
3.387,0.088997335863123
3.38775,0.089347089056489
3.3885,0.0898368431603169
3.38925,0.0901865986037831
3.39,0.0906763549614531
3.39075,0.0910262334066225
3.3915,0.091445991560784
3.39225,0.0918657508406406
3.393,0.0922855112461146
3.39375,0.0926353916688627
3.3945,0.0931251536644234
3.39525,0.09354491688642
3.396,0.0938947987220845
3.39675,0.0943145636339021
3.3975,0.0946644463172458
3.39825,0.0950842129186785
3.399,0.0955040963537052
3.39975,0.0958538647404111
3.4005,0.0962737490242516
3.40125,0.0966236336860948
3.402,0.0970435185374224
3.40275,0.097393403765797
3.4035,0.0978132891845379
3.40425,0.098163174979366
3.405,0.0985831744262838
3.40575,0.0988630605985436
3.4065,0.0992829468703066
3.40725,0.0996329464139667
3.408,0.100052832971836
3.40875,0.100402832517781
3.4095,0.100752719452083
3.41025,0.101172718909951
3.411,0.101452718548546
3.41175,0.101802718096803
3.4125,0.102222717554734
3.41325,0.102502717193372
3.414,0.102922716651349
3.41475,0.103202828886001
3.4155,0.103622828341332
3.41625,0.10390294084809
3.417,0.104252940391991
3.41775,0.10460305307961
3.4185,0.104953166041085
3.41925,0.105303279276386
3.42,0.10565339278551
3.42075,0.105933506661889
3.4215,0.106353735427441
3.42225,0.106703850033937
3.423,0.107053964914171
3.42375,0.10733419607296
3.4245,0.107754428143306
3.42525,0.108034544494169
3.426,0.108454778216629
3.42675,0.108735013239881
3.4275,0.109155249167975
3.42825,0.109505486299156
3.429,0.109855605024133
3.42975,0.110205843808298
3.4305,0.110626083592256
3.43125,0.110976324582344
3.432,0.111396566570185
3.43275,0.111676809872473
3.4335,0.112097054064854
3.43425,0.112517299358429
3.435,0.112867545862595
3.43575,0.113287793359304
3.4365,0.113638042068428
3.43725,0.113988291880407
3.438,0.114408416804694
3.43875,0.11475866826736
3.4395,0.115248920602855
3.44025,0.115599174268813
3.441,0.116019428920374
3.44175,0.116369556423935
3.4425,0.116789812724109
3.44325,0.117140070244089
3.444,0.117630198877488
3.44475,0.117980458046263
3.4455,0.118400718195167
3.44625,0.118820848314455
3.447,0.119171110233873
3.44775,0.119591241172424
3.4485,0.119941372507454
3.44925,0.120431636373155
3.45,0.120781768528322
3.45075,0.121131900956306
3.4515,0.121552033529853
3.45225,0.12190216650291
3.453,0.122322299620443
3.45375,0.122602433267344
3.4545,0.123022566929317
3.45525,0.123372700992849
3.456,0.123792835198669
3.45675,0.124142834546591
3.4575,0.124492969152333
3.45825,0.124842968497616
3.459,0.125193103373362
3.45975,0.125613102584545
3.4605,0.125893237861732
3.46125,0.126313237069741
3.462,0.126593236541764
3.46275,0.126873236013815
3.4635,0.127223235353895
3.46425,0.127573234693995
3.465,0.127923234034122
3.46575,0.128203097720994
3.4665,0.128553097063868
3.46725,0.128763096669599
3.468,0.129112960512223
3.46875,0.129392959988723
3.4695,0.129672824247193
3.47025,0.129952688787907
3.471,0.130302688138964
3.47175,0.130512553093853
3.4725,0.130792418201172
3.47325,0.131072283590692
3.474,0.131352149262401
3.47475,0.131632015216288
3.4755,0.131841881578906
3.47625,0.132051748222614
3.477,0.132331482603204
3.47775,0.132471350213502
3.4785,0.13275108627409
3.47925,0.132960954601468
3.48,0.133170692464815
3.48075,0.133380561633663
3.4815,0.133590301175201
3.48225,0.133800171185452
3.483,0.134009912405061
3.48375,0.134149654860024
3.4845,0.134359398313847
3.48525,0.134499143000911
3.486,0.134709015532404
3.48675,0.134988761666393
3.4875,0.135058509259331
3.48825,0.135268257741359
3.489,0.135408132345564
3.48975,0.13554788261482
3.4905,0.135757633889737
3.49125,0.135897386390635
3.492,0.13603726295111
3.49275,0.136177017125905
3.4935,0.136386894418031
3.49425,0.136456650373394
3.495,0.136666528505323
3.49575,0.136736286132986
3.4965,0.136946165104663
3.49725,0.137016044563776
3.498,0.137155924198777
3.49875,0.137295684511836
3.4995,0.137435564985058
3.50025,0.137575445737998
3.501,0.137645326871156
3.50175,0.137785208183027
3.5025,0.137855208082989
3.50325,0.137925089774592
3.504,0.138064971645844
3.50475,0.138064853994049
3.5055,0.138204853796776
3.50625,0.138274736325547
3.507,0.138344736227378
3.50775,0.13841461903535
3.5085,0.138484618937648
3.50925,0.138484502122057
3.51,0.138624501927578
3.51075,0.138624501927578
3.5115,0.138694501830338
3.51225,0.138694501830338
3.513,0.138764501733106
3.51375,0.138764501733106
3.5145,0.138764501733102
3.51525,0.13876450173311
3.516,0.13876450173311
3.51675,0.13876450173311
3.5175,0.138764618546848
3.51825,0.138694618644546
3.519,0.138694735736544
3.51975,0.138624735834705
3.5205,0.138624853204968
3.52125,0.138554970952126
3.522,0.138554970952126
3.52275,0.138485088978019
3.5235,0.138415207282655
3.52425,0.138345325866026
3.525,0.138275563767562
3.52575,0.13820568318671
3.5265,0.138135802884607
3.52725,0.13806604301333
3.528,0.137926163650877
3.52875,0.137786284568143
3.5295,0.137716526926044
3.53025,0.137506770609618
3.531,0.137436892816941
3.53175,0.137297138067952
3.5325,0.137157384434146
3.53325,0.137017631915552
3.534,0.136877880512185
3.53475,0.136738005339878
3.5355,0.136598255610404
3.53625,0.136388507109382
3.537,0.136248759611555
3.53775,0.136109013229078
3.5385,0.135829268194334
3.53925,0.135689524044701
3.54,0.13547978112872
3.54075,0.135270039330269
3.5415,0.134990298769663
3.54225,0.134710429150802
3.543,0.134500690149981
3.54375,0.134220952389702
3.5445,0.134011215625335
3.54525,0.133731480103697
3.546,0.133451613013829
3.54675,0.133171879174209
3.5475,0.132892012928567
3.54825,0.132542280899256
3.549,0.132262415498471
3.54975,0.131912685154152
3.5505,0.131562820728622
3.55125,0.13128295645555
3.552,0.13086322849224
3.55275,0.130513365197282
3.5535,0.130163502185676
3.55425,0.129743639591023
3.555,0.129393777146736
3.55575,0.129043914985863
3.5565,0.128694053108419
3.55725,0.128344053784523
3.558,0.127994192193281
3.55875,0.127644330885508
3.5595,0.127294331567169
3.56025,0.126944470545653
3.561,0.126664471093221
