Time,Force
12.6795,0.172358948306815
12.68025,0.172848945840617
12.681,0.173338943374564
12.68175,0.173898940556378
12.6825,0.17431893844286
12.68325,0.17487893562499
12.684,0.175298933511697
12.68475,0.17571893139852
12.6855,0.17627915076304
12.68625,0.176699148644808
12.687,0.177189146173668
12.68775,0.177609144055654
12.6885,0.178099141584766
12.68925,0.178589139114018
12.69,0.179009136996338
12.69075,0.179429134878763
12.6915,0.179919132408384
12.69225,0.180409129938146
12.693,0.180829127820901
12.69375,0.181319125350914
12.6945,0.181669123586722
12.69525,0.182159343502138
12.696,0.182579341380033
12.69675,0.182999339258031
12.6975,0.183349337489778
12.69825,0.183769335367956
12.699,0.184189333246239
12.69975,0.184609553756061
12.7005,0.185029551629257
12.70125,0.185379549856994
12.702,0.18579954773038
12.70275,0.18621954560386
12.7035,0.186569543831838
12.70425,0.186989764584024
12.705,0.187339762807747
12.70575,0.187689761031539
12.7065,0.188039759255402
12.70725,0.188459757124133
12.708,0.18873975570334
12.70875,0.189159753572239
12.7095,0.189439752151559
12.71025,0.189719750730933
12.711,0.190139748600065
12.71175,0.190419747179544
12.7125,0.190769745403963
12.71325,0.191049743983539
12.714,0.191399742208078
12.71475,0.191679740787759
12.7155,0.192029739012422
12.71625,0.192379737237159
12.717,0.192659735817
12.71775,0.192869734751905
12.7185,0.193219956053788
12.71925,0.193569954274347
12.72,0.193779953206716
12.72075,0.194129951427392
12.7215,0.19440995000398
12.72225,0.194689948580615
12.723,0.194970170489124
12.72375,0.195180169419021
12.7245,0.195460167992245
12.72525,0.195740166565515
12.726,0.196020388734301
12.72675,0.196300387304124
12.7275,0.19658038587399
12.72825,0.19679038480142
12.729,0.197070383371367
12.72975,0.197350381941361
12.7305,0.197560604721772
12.73125,0.197910602929939
12.732,0.198120601854874
12.73275,0.198330600779836
12.7335,0.198540599704822
12.73425,0.198820598271513
12.735,0.199030597196557
12.73575,0.199310595763326
12.7365,0.199520594688439
12.73725,0.199660593971855
12.738,0.199940592538725
12.73875,0.200150591463908
12.7395,0.200360590389111
12.74025,0.200640588956102
12.741,0.200850587881367
12.74175,0.200990587164888
12.7425,0.201270361926005
12.74325,0.201480360854006
12.744,0.201690359782026
12.74475,0.201900358710081
12.7455,0.202110357638156
12.74625,0.202320356566253
12.747,0.202460355851666
12.74775,0.202740354422531
12.7485,0.202880577493592
12.74925,0.203160576060986
12.75,0.203300575344705
12.75075,0.203510574270293
12.7515,0.203720573195911
12.75225,0.203860572479665
12.753,0.204140571047215
12.75375,0.204350794016707
12.7545,0.204490793298747
12.75525,0.204700792221821
12.756,0.204911015458391
12.75675,0.205191014019024
12.7575,0.205331013299354
12.75825,0.205541012219875
12.759,0.20575123571999
12.75975,0.205961234637895
12.7605,0.206101458768387
12.76125,0.206381457322103
12.762,0.206521456598975
12.76275,0.206661680997356
12.7635,0.20687167991004
12.76425,0.207081904215615
12.765,0.207291903125675
12.76575,0.207431902399061
12.7665,0.207642126971621
12.76725,0.207852125879073
12.768,0.207992351085429
12.76875,0.208132350355302
12.7695,0.20834257546708
12.77025,0.208552574369256
12.771,0.208692800116554
12.77175,0.208903025769271
12.7725,0.209043025033845
12.77325,0.209183251324718
12.774,0.209323250587527
12.77475,0.209533476780235
12.7755,0.209603703985026
12.77625,0.209743703244268
12.777,0.209953929979607
12.77775,0.210024157730563
12.7785,0.210164156986238
12.77925,0.210304384637212
12.78,0.210444612561259
12.78075,0.210584611813359
12.7815,0.210654840383516
12.78225,0.21072506922853
12.783,0.210865068477032
12.78375,0.211005297218449
12.7845,0.211075296841802
12.78525,0.211145526232908
12.786,0.211215755898855
12.78675,0.211285755520406
12.7875,0.211285985839644
12.78825,0.211425985080926
12.789,0.211426215675013
12.78975,0.211426215675013
12.7905,0.211496446164567
12.79125,0.211496446164567
12.792,0.211496677311041
12.79275,0.211496677311041
12.7935,0.211496908734171
12.79425,0.211496908734171
12.795,0.211497140433953
12.79575,0.211497140433953
12.7965,0.211427140817874
12.79725,0.211357373180071
12.798,0.211287373564917
12.79875,0.211217606206521
12.7995,0.211147606592291
12.80025,0.211077839513322
12.801,0.210937840286716
12.80175,0.210797841060126
12.8025,0.210658074650986
12.80325,0.210518075426253
12.804,0.210378309299325
12.80475,0.210168310465038
12.8055,0.210028311242194
12.80625,0.209818545789792
12.807,0.209678546568821
12.80775,0.209468781400532
12.8085,0.209188782962363
12.80925,0.208909018471461
12.81,0.20869901964568
12.81075,0.20848902081993
12.8115,0.208139257011167
12.81225,0.207859258580633
12.813,0.207509260542542
12.81375,0.207229496634981
12.8145,0.206809498995006
12.81525,0.206389501355155
12.816,0.206039738137384
12.81675,0.205549740897626
12.8175,0.205199742869328
12.81825,0.204709745629834
12.819,0.204219748390496
12.81975,0.20372998627408
12.8205,0.203239989041554
12.82125,0.202749991809183
12.822,0.202119995367786
12.82275,0.201629998135765
12.8235,0.201000001694819
12.82425,0.200370005254125
12.825,0.199670009209212
12.82575,0.199040012769051
12.8265,0.198340252195963
12.82725,0.197640256161266
12.828,0.196870260523475
12.82875,0.196030265282666
12.8295,0.195330269249006
12.83025,0.194420274405713
12.831,0.1936502787695
12.83175,0.192810283530432
12.8325,0.191830289085411
12.83325,0.190850059070082
12.834,0.189940064217289
12.83475,0.188960069761027
12.8355,0.187909840368362
12.83625,0.186859846295499
12.837,0.185739617533669
12.83775,0.184619623842633
12.8385,0.183429395708288
12.83925,0.182239167820345
12.84,0.180908940962281
12.84075,0.179648713956396
12.8415,0.178318487585298
12.84225,0.176988028196431
12.843,0.17565780257131
12.84375,0.174187345496258
12.8445,0.172786889070441
12.84525,0.171386433681431
12.846,0.169845980089922
12.84675,0.168235527907141
12.8475,0.166695076374641
12.84825,0.165154396893904
12.849,0.16354394833041
12.84975,0.161933500794864
12.8505,0.160253054656374
12.85125,0.158642609175823
12.852,0.156892165454823
12.85275,0.155211722392341
12.8535,0.153461280717725
12.85425,0.15171106477783
12.855,0.150030624256718
