Time,Force
26.14125,0.150850389899066
26.142,0.150850375324696
26.14275,0.150850361027938
26.1435,0.150780361029366
26.14425,0.150780347010157
26.145,0.150710333269876
26.14575,0.150710319805828
26.1465,0.1506403066206
26.14725,0.150570293712889
26.148,0.15050028108269
26.14875,0.150430268729994
26.1495,0.150360256654823
26.15025,0.150220244858137
26.151,0.150150233337958
26.15175,0.150080222095312
26.1525,0.149940200442608
26.15325,0.149800190033317
26.154,0.149660179901486
26.15475,0.149520170047119
26.1555,0.149380160470224
26.15625,0.149240151170816
26.157,0.149030133403933
26.15775,0.148890124937035
26.1585,0.148680116748104
26.15925,0.148470108836629
26.16,0.148260101202607
26.16075,0.14805009384606
26.1615,0.147770086767338
26.16225,0.147560079965723
26.163,0.147280073441917
26.16375,0.147000067195556
26.1645,0.146790061226435
26.16525,0.146580055534845
26.166,0.146230050121188
26.16675,0.145950044984827
26.1675,0.145670044985538
26.16825,0.145460040126472
26.169,0.145110035545259
26.16975,0.144830031241446
26.1705,0.144480031242065
26.17125,0.14420002721574
26.172,0.143850027216281
26.17275,0.14357002346747
26.1735,0.143150019996426
26.17425,0.142800019996828
26.175,0.14245001999723
26.17575,0.142100016803559
26.1765,0.141750016803895
26.17725,0.141260016804359
26.178,0.140910013888175
26.17875,0.140560013888449
26.1795,0.140070013888835
26.18025,0.139650013889161
26.181,0.139230013889495
26.18175,0.138810013889825
26.1825,0.138320013890211
26.18325,0.137900013890541
26.184,0.137410016808021
26.18475,0.136990016808425
26.1855,0.136430016808957
26.18625,0.136010016809356
26.187,0.13552001680982
26.18775,0.134960020005719
26.1885,0.134540020006196
26.18925,0.134120020006674
26.19,0.133560023480794
26.19075,0.133070023481445
26.1915,0.132580027233676
26.19225,0.132160027234325
26.193,0.131600031264889
26.19375,0.131180031265635
26.1945,0.130620035574471
26.19525,0.130200035575318
26.196,0.129640040162474
26.19675,0.129150045027694
26.1975,0.12859005017134
26.19825,0.128170055592835
26.199,0.127610061293049
26.19975,0.127120067271344
26.2005,0.126560073528246
26.20125,0.126000080063546
26.202,0.125510086876922
26.20275,0.124950093969065
26.2035,0.124390108985333
26.20425,0.123830108988795
26.205,0.123340116915979
26.20575,0.122850125121646
26.2065,0.12229013360636
26.20725,0.121800133610076
26.208,0.121240142373634
26.20875,0.120750151415233
26.2095,0.120260151419446
26.21025,0.119770160739893
26.211,0.119210160745002
26.21175,0.118720170344381
26.2125,0.118160170349794
26.21325,0.117670170354532
26.214,0.117180180233163
26.21475,0.11662018023889
26.2155,0.1161301802439
26.21625,0.115640180248918
26.217,0.115080180254649
26.21775,0.114520190413933
26.2185,0.114030190419226
26.21925,0.113540190424524
26.22,0.112980190430578
26.22075,0.112490190435879
26.2215,0.111930190441929
26.22225,0.111440190447231
26.223,0.11081019045404
26.22375,0.110320190459341
26.2245,0.109690190466155
26.22525,0.109130190472212
26.226,0.108500190479025
26.22675,0.107940190485082
26.2275,0.107310190491907
26.22825,0.10668019049872
26.229,0.106050190505537
26.22975,0.105490190511598
26.2305,0.104790190519171
26.23125,0.104160190525992
26.232,0.103460190533561
26.23275,0.102760190541141
26.2335,0.102060180387977
26.23425,0.101360180395153
26.235,0.100590180403042
26.23575,0.0998901804102187
26.2365,0.0991201705340927
26.23725,0.0984901705401986
26.238,0.0977201609412998
26.23875,0.0970201609476989
26.2395,0.0962501516260622
26.24025,0.0955501516320845
26.241,0.0948501425871795
26.24175,0.0940801338205799
26.2425,0.0933801253312327
26.24325,0.0927501171192702
26.244,0.09198010918612
26.24475,0.0912801015304204
26.2455,0.0905800941526669
26.24625,0.0898800870528943
26.247,0.0891800802311415
26.24775,0.0884800736874358
26.2485,0.0877800674218121
26.24925,0.0871500614340587
26.25,0.0863800557249389
26.25075,0.0857500502935593
26.2515,0.0850500451406133
26.25225,0.0844200402657591
26.253,0.0837200356693579
26.25375,0.083020031351268
26.2545,0.0823200273115243
26.25525,0.0816200273126116
26.256,0.0809900235510064
26.25675,0.0804300200677688
26.2575,0.0797300168631726
26.25825,0.0791000139370063
26.259,0.0784000139375574
26.25975,0.077840011289782
26.2605,0.0771400089206753
26.26125,0.0765100068301383
26.262,0.0758800068303805
26.26275,0.0752500050184191
26.2635,0.074620003485138
26.26425,0.0739900034852636
26.265,0.0733600022306435
26.26575,0.0727300022307303
26.2665,0.0721000012548334
26.26725,0.0715400012548756
26.268,0.0709100005577407
26.26875,0.0702100005577633
26.2695,0.0696500001394468
26.27025,0.0690900001394501
26.271,0.0684600000000024
26.27175,0.0678299999999998
26.2725,0.0673400000000013
26.27325,0.0667800000000007
26.274,0.0661500001394705
26.27475,0.0656600001394758
26.2755,0.065029999999997
26.27625,0.0645399999999985
26.277,0.0639099999999959
26.27775,0.063420000139493
26.2785,0.0627900001395021
26.27925,0.0622300005580195
26.28,0.0617400005580326
26.28075,0.0612500012556094
26.2815,0.060690002232261
26.28225,0.0602000022323246
26.283,0.0597100034880976
26.28375,0.0592900050229844
26.2845,0.0588000068370276
26.28525,0.0583800068371904
26.286,0.0579600089304211
26.28675,0.0575400113028374
26.2875,0.0571200139544509
26.28825,0.0567700168852248
26.289,0.056350020095291
26.28975,0.0560000200956928
26.2905,0.0555800235850923
26.29125,0.055300027353557
26.292,0.0548800314015296
26.29275,0.0545300357286704
26.2935,0.0542500403349638
26.29425,0.0539700503846141
26.295,0.0536900558287207
26.29575,0.0533400615523877
26.2965,0.0531300675549062
26.29725,0.0529900803965599
26.298,0.0527800872368916
26.29875,0.0526400943561778
26.2995,0.0524301094321417
26.30025,0.0523601173887728
26.301,0.0522901256246361
26.30175,0.0522201429334823
26.3025,0.052150152007015
26.30325,0.0522201613585055
26.304,0.0522201809001932
26.30475,0.0522901910890228
26.3055,0.0523602123047845
26.30625,0.0524302233308988
26.307,0.0525702462203576
26.30775,0.0527802580816272
26.3085,0.0529202826452824
26.30925,0.0530602953445108
26.31,0.0532703215811053
26.31075,0.0535503351145489
26.3115,0.053760363024784
26.31225,0.0540403773945991
26.313,0.0542504069783584
26.31375,0.0546004376744497
26.3145,0.0548104534398175
26.31525,0.0551604858087218
26.316,0.0554405192948637
26.31675,0.0557905364497868
26.3175,0.0561405716062763
26.31825,0.0564906078777594
26.319,0.0568406264253618
26.31975,0.0571206643714822
26.3205,0.0575406837518133
26.32125,0.0579607233642071
26.322,0.058310764094025
26.32275,0.0587307848659746
26.3235,0.0590808059191983
26.32425,0.0595008488738102
26.325,0.0598508707619716
26.32575,0.0603408929211818
26.3265,0.0606909153654878
26.32725,0.0611809380804423
26.328,0.0615309610808112
26.32875,0.0620209843514324
26.3295,0.0623710079077866
26.33025,0.0628610317339812
26.331,0.0632810317093147
26.33175,0.0637010558167911
26.3325,0.0641210802021086
26.33325,0.0645410801762764
26.334,0.0649611048388055
26.33475,0.0654511048079859
26.3355,0.0658711297475945
26.33625,0.0662911297205848
26.337,0.0667111549373389
26.33775,0.0672011549051243
26.3385,0.067551154882115
26.33925,0.0680411548499044
26.34,0.0683911803471593
26.34075,0.0688811803142414
26.3415,0.0692311802907269
26.34225,0.0697211547394799
26.343,0.0701411547118719
26.34375,0.0705611546842716
26.3445,0.0709811546566791
26.34525,0.0714711293875397
26.346,0.0718211293650511
26.34675,0.0722411043810833
26.3475,0.0727310796728448
26.34825,0.0731510796470436
26.349,0.0735710552238095
26.34975,0.0740610310764561
26.3505,0.0744810072132718
26.35125,0.0749709836261198
26.352,0.0753909836026151
26.35275,0.0758809602961291
26.3535,0.0763009372734585
26.35425,0.0767909145270301
26.355,0.0772108920641879
26.35575,0.077700869877716
26.3565,0.0781208479746165
26.35725,0.0785408263513165
26.358,0.0790308050045851
26.35875,0.0795907839346516
26.3595,0.080010763150859
26.36025,0.0804307426467804
26.361,0.0809207224195191
26.36175,0.0814807024692926
26.3625,0.0819006828044649
26.36325,0.0823906634166216
26.364,0.0828806254976344
26.36475,0.0833706069484902
26.3655,0.0838605886790406
26.36625,0.0843505529945598
26.367,0.0848405355635762
26.36775,0.0854005184101481
26.3685,0.0858204849617378
26.36925,0.0863804686467484
26.37,0.0868004526150284
26.37075,0.0872904213980646
26.3715,0.0878504062008706
26.37225,0.088410391283239
26.373,0.0888303623009584
26.37375,0.089320348222669
26.3745,0.0898803344224014
26.37525,0.0904403209015797
26.376,0.0909303076613871
26.37675,0.0914902820255681
26.3775,0.0919802696228583
26.37825,0.0925402574983453
26.379,0.0930302456540999
26.37975,0.093590234088094
26.3805,0.0940802340815722
26.38125,0.0946402227951171
26.382,0.0951302117887121
26.38275,0.095690201060597
26.3835,0.0961802010550039
26.38425,0.0966701906070866
26.385,0.0973001906002657
26.38575,0.0978601804310347
26.3865,0.098350180426009
26.38725,0.0988401705368086
26.388,0.0994701705307027
26.38875,0.100030170525279
26.3895,0.100520160915699
26.39025,0.101150160909943
26.391,0.101640160905461
26.39175,0.102200160900344
26.3925,0.102760160895219
26.39325,0.103320160890102
26.394,0.103810160885625
26.39475,0.104440160879868
26.3955,0.104930170477815
26.39625,0.105560170471709
26.397,0.106050170466975
26.39775,0.106540180342078
26.3985,0.107100180336344
26.39925,0.107730180329892
26.4,0.108220190482063
26.40075,0.108710200911936
26.4015,0.109270200905549
26.40225,0.109830211611924
26.403,0.110320222596748
26.40375,0.110880222589673
26.4045,0.111370233851767
26.40525,0.111930245390484
26.406,0.112420257207693
26.40675,0.112980269301389
26.4075,0.113400281674741
26.40825,0.113960294323361
26.409,0.114380307251797
26.40975,0.114940320455248
26.4105,0.115360333938674
26.41125,0.115780347699619
26.412,0.116270361736619
26.41275,0.11676037605099
26.4135,0.117180405524601
26.41425,0.117600420673072
26.415,0.118020436098946
26.41575,0.118510451800404
26.4165,0.118860467782813
26.41725,0.119280500587983
26.418,0.119700517400967
26.41875,0.120120534491241
26.4195,0.120470551860978
26.42025,0.120890569505842
26.421,0.121170605646488
26.42175,0.121590624123578
26.4225,0.121940642880402
26.42325,0.122290661914524
26.424,0.122570681228664
26.42475,0.122920700817446
26.4255,0.12327072068349
26.42625,0.123620761262427
26.427,0.123900781963678
26.42775,0.124250802939117
26.4285,0.124460824198283
26.42925,0.124810845728249
26.43,0.125020867542258
26.43075,0.12537088962669
26.4315,0.125580911995495
26.43225,0.125860934638055
26.433,0.126070934626917
26.43375,0.126350957546483
26.4345,0.126560980747206
26.43525,0.126771004225367
26.436,0.126981027980945
26.43675,0.127261027964609
26.4375,0.127401052001399
26.43825,0.127611076311505
26.439,0.127821100899002
26.43975,0.128031100885885
26.4405,0.128171125754936
26.44125,0.128381125741524
26.442,0.12852115088784
26.44275,0.12873115087413
26.4435,0.128871176297704
26.44425,0.129011176288363
26.445,0.129151176279022
26.44575,0.12929117626968
26.4465,0.129431201970183
26.44725,0.129571201960639
26.448,0.129641201955866
26.44875,0.1297112019511
26.4495,0.129851201941557
26.45025,0.129991201932013
26.451,0.130061201927236
26.45175,0.130061176218309
26.4525,0.130201176208968
26.45325,0.130271176204295
26.454,0.130341150769038
26.45475,0.130341150769034
26.4555,0.130411150764463
26.45625,0.130481125607432
26.457,0.130481125607432
26.45775,0.130481100732899
26.4585,0.130481100732899
26.45925,0.13055107613202
26.46,0.130481076136292
26.46075,0.130481051817612
26.4615,0.130411051821795
26.46225,0.130341027785031
26.463,0.130341027785031
26.46375,0.130341004022018
26.4645,0.130201004029991
26.46525,0.130130980548613
26.466,0.130060957344987
26.46675,0.130060957344987
26.4675,0.129920934422822
26.46825,0.129850911774606
26.469,0.129710911781849
26.46975,0.129570889414748
26.4705,0.129430867325239
26.47125,0.12936086732868
26.472,0.129150845520041
26.47275,0.129010823985558
26.4735,0.128800823995371
26.47425,0.128660802738247
26.475,0.128450802747812
26.47575,0.128240781771166
26.4765,0.128100781777375
26.47725,0.127890761078026
26.478,0.127680761087097
26.47875,0.127400740667922
26.4795,0.127260720520359
26.48025,0.127050720528945
26.481,0.126840700661591
26.48175,0.126630681071753
26.4825,0.126350661762065
26.48325,0.126210661767323
26.484,0.12593064273487
26.48475,0.125790623974857
26.4855,0.125580605494957
26.48625,0.125370605502171
26.487,0.125160587299622
26.48775,0.12502056937239
26.4885,0.124740569381444
26.48925,0.124530569388226
26.49,0.124390551738238
26.49075,0.124250551742621
26.4915,0.124040551749193
26.49225,0.12383053437873
26.493,0.123690534382973
26.49375,0.12355053438722
26.4945,0.123340534393583
26.49525,0.12320053439783
26.496,0.122990534404196
26.49675,0.122850534408444
26.4975,0.122710534412687
26.49825,0.122570534416934
26.499,0.12236055180179
26.49975,0.122290551803983
26.5005,0.122150551808374
26.50125,0.122010551812749
26.502,0.121870569474177
26.50275,0.12166056948096
26.5035,0.121590587418611
26.50425,0.12152058742094
26.505,0.121380605639279
26.50575,0.121310624133502
26.5065,0.121170624138452
26.50725,0.121100642911044
26.508,0.120960661964488
26.50875,0.120890661967116
26.5095,0.120750681299022
26.51025,0.120750700903749
26.511,0.120680720789416
26.51175,0.120610740953335
26.5125,0.120540761395488
26.51325,0.120540782112784
26.514,0.120470803111365
26.51475,0.120540824381637
26.5155,0.120470845936553
26.51625,0.120470867766278
26.517,0.120470912259981
26.51775,0.120540934920247
26.5185,0.120470957866024
26.51925,0.120540981082279
26.52,0.12054102835665
26.52075,0.120681052402599
26.5215,0.12068110134509
26.52225,0.120751126228982
26.523,0.120821176835086
26.52375,0.120891202552723
26.5245,0.120961254826592
26.52525,0.12110128137285
26.526,0.121171335314229
26.52675,0.121241362699172
26.5275,0.121381418302602
26.52825,0.121521446515343
26.529,0.121661503785617
26.52975,0.121731532837514
26.5305,0.121871591774811
26.53125,0.122081621647315
26.532,0.12222168225108
26.53275,0.12236171296288
26.5335,0.122501743952244
26.53425,0.122711806770828
26.535,0.122851838592982
26.53575,0.123061870685238
26.5365,0.123131935740022
26.53725,0.123341968664737
26.538,0.12348200187465
26.53875,0.123762035345913
26.5395,0.123902069110569
26.54025,0.124042103152731
26.541,0.124252103127669
26.54175,0.124462137438411
26.5425,0.124602172034977
26.54325,0.124812172009099
26.544,0.125022206873953
26.54475,0.125232206847664
26.5455,0.125372241998179
26.54625,0.125512241980371
26.547,0.125792277389974
26.54775,0.126002277362842
26.5485,0.12614227734475
26.54925,0.126352277317617
26.55,0.126562277290485
26.55075,0.126772277263353
26.5515,0.126912277245265
26.55225,0.12712227721814
26.553,0.127262277200056
26.55375,0.127472277172928
26.5545,0.127682241704383
26.55525,0.127892241677675
26.556,0.128032206497131
26.55675,0.128172206479606
26.5575,0.128382171569235
26.55825,0.128592171543369
26.559,0.12873213692068
26.55975,0.128942102568151
26.5605,0.129082102551454
26.56125,0.129292068477963
26.562,0.129432034691303
26.56275,0.129642001175177
26.5635,0.129782001159284
26.56425,0.129991967922161
26.565,0.130061934979125
26.56575,0.130201902306736
26.5665,0.130411869905367
26.56725,0.130481837797288
26.568,0.130691805953054
26.56875,0.130901774387493
26.5695,0.130971743114445
26.57025,0.131111712112767
26.571,0.131251650957742
26.57175,0.131461620784596
26.5725,0.131531590902704
26.57325,0.131671561292765
26.574,0.131811531961199
26.57475,0.131951474144884
26.5755,0.132021445653926
26.57625,0.13216141743547
26.577,0.132301361844401
26.57775,0.132441334460746
26.5785,0.13251130736061
26.57925,0.132651280533508
26.58,0.132721227728864
26.58075,0.13279120174115
26.5815,0.132931150600007
26.58225,0.133071125442104
26.583,0.133141100566854
26.58375,0.133141051658947
26.5845,0.133281027613667
26.58525,0.133420980365664
26.586,0.133490957158763
26.58675,0.133630911579155
26.5875,0.133700889206437
26.58825,0.133840845295162
26.589,0.133910823756593
26.58975,0.133980781516688
26.5905,0.134050760812159
26.59125,0.134190720237199
26.592,0.134260700366777
26.59275,0.134330661462596
26.5935,0.134400623670203
26.59425,0.134400605192116
26.595,0.134470569067279
26.59575,0.134610551418487
26.5965,0.134610534052063
26.59725,0.134680500150837
26.598,0.134680483618068
26.59875,0.134750467361313
26.5995,0.134750435685218
26.60025,0.134750420263965
26.601,0.134750405120566
26.60175,0.134750390255034
26.6025,0.134750375667355
26.60325,0.134750361357541
26.604,0.13468034732696
26.60475,0.134680347326964
26.6055,0.13454033357547
26.60625,0.13454032009907
26.607,0.134400306902983
26.60775,0.134260306905423
26.6085,0.134190293985713
26.60925,0.134120293986885
26.61,0.133910293990384
26.61075,0.133840281348251
26.6115,0.133630281351598
26.61225,0.133490281353829
26.613,0.133210268992426
26.61375,0.133070268994563
26.6145,0.132790268998833
26.61525,0.132580269002037
