Time,Force
2.77575,0.140770116800455
2.7765,0.140840116799995
2.77725,0.140840116799995
2.778,0.140910116799534
2.77875,0.140980116799066
2.7795,0.14091011679953
2.78025,0.14091010888327
2.781,0.14091010888327
2.78175,0.14084010124518
2.7825,0.14084009388442
2.78325,0.140770086801763
2.784,0.140770079996506
2.78475,0.140700073469309
2.7855,0.140630067219826
2.78625,0.140490061248298
2.787,0.140420050137691
2.78775,0.14035004499911
2.7885,0.140210035555132
2.78925,0.140070027222114
2.79,0.14000002
2.79075,0.139790016805758
2.7915,0.139720011250178
2.79225,0.139580006805719
2.793,0.139370002222299
2.79375,0.13916000055558
2.7945,0.138950000000001
2.79525,0.138740000555596
2.796,0.138530003472517
2.79675,0.138250006806229
2.7975,0.138040013890428
2.79825,0.137830020002463
2.799,0.137550031254339
2.79975,0.13720004500714
2.8005,0.136990055565037
2.80125,0.13664007348622
2.802,0.136430093907895
2.80275,0.136080116831519
2.8035,0.135800133504012
2.80425,0.135520160596346
2.805,0.135170190190962
2.80575,0.134820222287492
2.8065,0.134470256886079
2.80725,0.134120281343783
2.808,0.133770320113052
2.80875,0.133350361386236
2.8095,0.133070405159169
2.81025,0.13272043573538
2.811,0.132300483683347
2.81175,0.1319505170415
2.8125,0.131460569164426
2.81325,0.131040605307446
2.814,0.130620661601791
2.81475,0.13020070052806
2.8155,0.129780760996436
2.81625,0.129290802709565
2.817,0.12887084553347
2.81775,0.12845091184702
2.8185,0.127960957459033
2.81925,0.12747100418548
2.82,0.126981052026462
2.82075,0.126491100982069
2.8215,0.126001151052381
2.82225,0.125441176526618
2.823,0.124951228270113
2.82375,0.124461281128574
2.8245,0.123831308004511
2.82525,0.123271335155116
2.826,0.122781390245981
2.82675,0.122151418240622
2.8275,0.12159144650959
2.82825,0.121031475058431
2.829,0.120471503887177
2.82975,0.119841503940946
2.8305,0.119351533044569
2.83125,0.118791533093296
2.832,0.118161533148118
2.83275,0.117601533196849
2.8335,0.117041533245588
2.83425,0.116411533300422
2.835,0.11592153334307
2.83575,0.115291504329416
2.8365,0.114801504371256
2.83725,0.114241475627044
2.838,0.113681447159193
2.83875,0.113051418973374
2.8395,0.11256139105269
2.84025,0.111931363419518
2.841,0.111441336051967
2.84175,0.110881308966339
2.8425,0.110321255584748
2.84325,0.109831229324718
2.844,0.109201177611663
2.84475,0.108641152187183
2.8455,0.10815110212881
2.84625,0.107591029112983
2.847,0.107030981835071
2.84775,0.106470935667373
2.8485,0.105980890606464
2.84925,0.1054208466597
2.85,0.104930803820276
2.85075,0.104510762088791
2.8515,0.104020721471555
2.85225,0.103460681968189
2.853,0.103040643570642
2.85375,0.102620606284738
2.8545,0.102200588065688
2.85525,0.101710552449161
2.856,0.101360517940082
2.85675,0.100940484545139
2.8575,0.100520452262198
2.85825,0.100100436542968
2.859,0.0996804059278306
2.85975,0.0992603764249167
2.8605,0.0989103480329145
2.86125,0.0984903207547927
2.862,0.0981402945879478
2.86275,0.0977902695338467
2.8635,0.0973702455935171
2.86425,0.0969502227658731
2.865,0.0966001906078423
2.86575,0.0961801705625881
2.8665,0.0958301516296717
2.86725,0.0954101338104646
2.868,0.0950601171038945
2.86875,0.0947100941305667
2.8695,0.0943600802075212
2.87025,0.0940100673979383
2.871,0.0935900557021074
2.87175,0.0931700451197781
2.8725,0.0928200313338073
2.87325,0.0924000235357292
2.874,0.0920500168513566
2.87475,0.091630013927077
2.8755,0.0912800089135085
2.87625,0.0909300050139505
2.877,0.0905100022284749
2.87775,0.0900900012535438
2.8785,0.0897400001392862
2.87925,0.0893200000000038
2.88,0.0889700001392912
2.88075,0.0885500005571793
2.8815,0.0882000012536838
2.88225,0.0879200022288046
2.883,0.0875000022288547
2.88375,0.0871500034826617
2.8845,0.0868000034827293
2.88525,0.0863800034828066
2.886,0.0861000034828607
2.88675,0.0856800034829458
2.8875,0.0854000034830038
2.88825,0.084980003483085
2.889,0.0847000034831469
2.88975,0.0844200022292479
2.8905,0.084000002229298
2.89125,0.0836500012539998
2.892,0.0833000012540325
2.89275,0.0829500005573564
2.8935,0.0826700001393432
2.89425,0.0822500000000026
2.895,0.0819700005573903
2.89575,0.0816900012541494
2.8965,0.0813400022296373
2.89725,0.0809900050167772
2.898,0.0807100089188623
2.89875,0.0802900112882127
2.8995,0.0800100168629048
2.90025,0.0796600235527828
2.901,0.0793800313577653
2.90175,0.0791000402779435
2.9025,0.0787500503135913
2.90325,0.0785400614641513
2.904,0.0781900737305752
2.90475,0.0778400871125212
2.9055,0.077560101609665
2.90625,0.0772101172228146
2.907,0.0770001427319789
2.90775,0.076650161134233
2.9085,0.0763701908272307
2.90925,0.0761602120173033
2.91,0.0758102458947835
2.91075,0.075460269876288
2.9115,0.0752503079358707
2.91225,0.0749003347074512
2.913,0.0746903769511686
2.91375,0.0743404065131281
2.9145,0.0741304529413378
2.91525,0.0739204852901326
2.916,0.0735705187591318
2.91675,0.0732905710484411
2.9175,0.073080607303887
2.91825,0.0728006446781287
2.919,0.072520683168934
2.91975,0.072240722776365
2.9205,0.0720307634974315
2.92125,0.0717507842844145
2.922,0.071540826680509
2.92275,0.0713308483022995
2.9235,0.0710508923769287
2.92425,0.0707709148403618
2.925,0.070560960586889
2.92575,0.0702809838886753
2.9265,0.0700710074660782
2.92725,0.06979103132704
2.928,0.0696510554592411
2.92875,0.0694410798750206
2.9295,0.0691611045746854
2.93025,0.0689511045878871
2.931,0.0687411295630402
2.93175,0.0684611548223002
2.9325,0.0683211548314977
2.93325,0.0681111803659779
2.934,0.0679712061751769
2.93475,0.0678312061847863
2.9355,0.0676212322784342
2.93625,0.0674812322882495
2.937,0.0674112586516251
2.93775,0.0672712586616581
2.9385,0.0672012853043824
2.93925,0.0671312853095096
2.94,0.0670613122314817
2.94075,0.0671313122262496
2.9415,0.0670613122314817
2.94225,0.0671313122262535
2.943,0.0671313122262496
2.94375,0.0671313122262496
2.9445,0.0672013122210174
2.94525,0.0672713122157892
2.946,0.0674112852890241
2.94675,0.0674812852838969
2.9475,0.0676212586365854
2.94825,0.0678312322637015
2.949,0.067971206175173
2.94975,0.0681111803659779
2.9505,0.0683211548314977
2.95125,0.0684611046186989
2.952,0.0687410799180471
2.95275,0.0689510313763497
2.9535,0.0692309839474797
2.95425,0.0695109376356862
2.955,0.0697908924409263
2.95575,0.070070848363134
2.9565,0.0703507843469081
2.95725,0.0706307430609948
2.958,0.0710506832260904
2.95875,0.07133064473206
2.9595,0.0717505890847447
2.96025,0.0720305359540047
2.961,0.0724505019220356
2.96175,0.0728704529738139
2.9625,0.0732204065390335
2.96325,0.0735703626155593
2.964,0.0740603212006791
2.96475,0.0744102822996617
2.9655,0.0749002459075143
2.96625,0.0752502120282778
2.967,0.0757401806581132
2.96775,0.0762301517987651
2.9685,0.0765801339538213
2.96925,0.0770001092791694
2.97,0.0774900871142559
2.97075,0.0779100737317484
2.9715,0.078400055750239
2.97225,0.0788900451564339
2.973,0.0793800313577653
2.97375,0.0798700235525091
2.9745,0.0802900168626369
2.97525,0.0807100112879372
2.976,0.0812700068282857
2.97675,0.0816900034837365
2.9775,0.0821800012541091
2.97825,0.0826000001393451
2.979,0.0831600001393418
2.97975,0.0835800005573395
2.9805,0.0840700022292923
2.98125,0.0845600034831701
2.982,0.0849800068268497
2.98275,0.0854000089164869
2.9835,0.0858900112846123
2.98425,0.0863100168568648
2.985,0.0868000200605029
2.98575,0.0872200235426601
2.9865,0.0877100273031578
2.98725,0.0882000313420406
2.988,0.0886200313412872
2.98875,0.0890400356585647
2.9895,0.0895300402540622
2.99025,0.089880040253264
2.991,0.090370045126964
2.99175,0.0907900451258842
2.9925,0.0912100451248121
2.99325,0.0917000502765514
2.994,0.0920500502755511
2.99475,0.0925400502741547
2.9955,0.0928900502731467
2.99625,0.0933100451194208
2.997,0.0937300451183448
2.99775,0.0941500451172689
2.9985,0.0945700402425304
2.99925,0.094990040241571
3,0.0954100356456605
3.00075,0.095830031328446
3.0015,0.0961800313278227
3.00225,0.0966000272893586
3.003,0.0970200235295515
3.00375,0.097370020048454
3.0045,0.097790016845864
3.00525,0.0981400139219252
3.006,0.0985600112764939
3.00675,0.0989800089096071
3.0075,0.0993300068212821
3.00825,0.099680005011451
3.009,0.100100002227259
3.00975,0.100450001252808
3.0105,0.100870000556788
3.01125,0.10122
3.012,0.101640000139193
3.01275,0.101920001252703
3.0135,0.102340003479652
3.01425,0.10276000501058
3.015,0.103040008907556
3.01575,0.103390013917771
3.0165,0.103810020041116
3.01725,0.104090027277753
3.018,0.104510035627235
3.01875,0.104790045089997
3.0195,0.105210055665344
3.02025,0.105560067353724
3.021,0.105840086973978
3.02175,0.106190101444433
3.0225,0.106540117027539
3.02325,0.106820133723751
3.024,0.107170151532014
3.02475,0.107520180332039
3.0255,0.107870200921522
3.02625,0.108220222623298
3.027,0.108500245438282
3.02775,0.108780281748644
3.0285,0.109130307343401
3.02925,0.109480334050179
3.03,0.109830361868904
3.03075,0.110110390801078
3.0315,0.110460420843632
3.03225,0.110810451997942
3.033,0.1110904679892
3.03375,0.111440500810833
3.0345,0.111720534746171
3.03525,0.112000552126378
3.036,0.112350569781988
3.03675,0.112630605940163
3.0375,0.112980624428679
3.03825,0.113260643197217
3.039,0.113610662240722
3.03975,0.113960681561661
3.0405,0.114240701162794
3.04125,0.11452070115165
3.042,0.114870721027159
3.04275,0.1151507210157
3.0435,0.115500741168274
3.04425,0.115780741156497
3.045,0.116130741141768
3.04575,0.116480741127043
3.0465,0.116760741115265
3.04725,0.117040741103484
3.048,0.117390741088759
3.04875,0.11767072091257
3.0495,0.118090720895384
3.05025,0.118370720883925
3.051,0.118720700984511
3.05175,0.119000681366697
3.0525,0.119350681353158
3.05325,0.119700662011823
3.054,0.11998064295191
3.05475,0.120330624168208
3.0555,0.120680605663331
3.05625,0.120960587439611
3.057,0.121310569492269
3.05775,0.121660551823716
3.0585,0.122010517333149
3.05925,0.122360500500494
3.06,0.122710483946562
3.06075,0.122990451685549
3.0615,0.123410435965562
3.06225,0.123690405374805
3.063,0.124040375895648
3.06375,0.124390361569958
3.0645,0.124740333760948
3.06525,0.125160307063876
3.066,0.125440281482333
3.06675,0.125790269105666
3.0675,0.126140245192648
3.06825,0.126490222392545
3.069,0.126840200705287
3.06975,0.127190180130812
3.0705,0.127540160669041
3.07125,0.127890142319925
3.072,0.128310125082891
3.07275,0.128660108958936
3.0735,0.129010093947418
3.07425,0.129290080048599
3.075,0.129710067261459
3.07575,0.129990055587098
3.0765,0.130410045024482
3.07725,0.130760035574188
3.078,0.13111002723595
3.07875,0.131530020009611
3.0795,0.131810013895339
3.08025,0.132160008892842
3.081,0.132510005002121
3.08175,0.132790002223135
3.0825,0.133210000555767
3.08325,0.133489999999999
3.084,0.133910000555752
3.08475,0.134260002222948
3.0855,0.134540005001546
3.08625,0.134890006807527
3.087,0.135240011253033
3.08775,0.13552001680982
3.0885,0.135940020004605
3.08925,0.136220027228057
3.09,0.136570031256083
3.09075,0.136850035561909
3.0915,0.137270045006964
3.09225,0.137620050145654
3.093,0.137900055562172
3.09375,0.138180061256318
3.0945,0.1385300612551
3.09525,0.13881006722676
3.096,0.139160073475719
3.09675,0.139440073474554
3.0975,0.139790073473099
3.09825,0.140140079999367
3.099,0.140420079998093
3.09975,0.14070007999683
3.1005,0.141050079995243
3.10125,0.141330073466681
3.102,0.141680073465226
3.10275,0.141960067214758
3.1035,0.14224006721369
3.10425,0.142520061241253
3.105,0.14287005554652
3.10575,0.143080050130132
3.1065,0.143430044991248
3.10725,0.143710040130448
3.108,0.143990035547512
3.10875,0.144270031242436
3.1095,0.144480023466261
3.11025,0.144760019994604
3.111,0.145040013884917
3.11175,0.145320011246605
3.1125,0.145530006803427
3.11325,0.145670004998392
3.114,0.145950002221474
3.11475,0.146160000555358
3.1155,0.146370000000005
3.11625,0.146580000555351
3.117,0.14679000124952
3.11775,0.147000003470845
3.1185,0.147210006802772
3.11925,0.147350011245315
3.12,0.147560016798358
3.12075,0.147770023461887
3.1215,0.147840031236116
3.12225,0.148050040120578
3.123,0.148120050115814
3.12375,0.14833006122109
3.1245,0.148400073437248
3.12525,0.148540086763548
3.126,0.148610101200608
3.12675,0.148610116748576
3.1275,0.148750133406051
3.12825,0.148820151174414
3.129,0.148890170053186
3.12975,0.14889019004311
3.1305,0.148960211142753
3.13125,0.148960233353696
3.132,0.149030244874645
3.13275,0.149030268751313
3.1335,0.149030293738519
3.13425,0.149030319836272
3.135,0.149030347044562
3.13575,0.149030361065166
3.1365,0.148890389942367
3.13725,0.148890419927253
3.138,0.14882043533788
3.13875,0.148680466992424
3.1395,0.148610483236353
3.14025,0.14847051655752
3.141,0.148400533634769
3.14175,0.148260568622621
3.1425,0.148120586535553
3.14325,0.147910604728826
3.144,0.147840641936906
3.14475,0.147560660966716
3.1455,0.147420680269397
3.14625,0.147210699852823
3.147,0.147000719714382
3.14775,0.14679073985409
3.1485,0.146510760274958
3.14925,0.146300760284006
3.15,0.14602078098345
3.15075,0.145740780995846
3.1515,0.145390801977158
3.15225,0.145040801993068
3.153,0.144760802005794
3.15375,0.14434080202488
3.1545,0.14399080204079
3.15525,0.143570802059885
3.156,0.143220802075795
3.15675,0.142800781125993
3.1575,0.142450781141491
3.15825,0.141960781163183
3.159,0.14161076048613
3.15975,0.141120760507251
3.1605,0.140700740109502
3.16125,0.140280740127127
3.162,0.139790720008554
3.16275,0.13937070016388
3.1635,0.138880680598755
3.16425,0.138390680617657
3.165,0.137900661328721
3.16575,0.13734064231907
3.1665,0.136850605108048
3.16725,0.13629058692899
3.168,0.135800569024364
3.16875,0.135240551398785
3.1695,0.134680516961458
3.17025,0.134120500166717
3.171,0.133560467392854
3.17175,0.132930435730186
3.1725,0.132370420320688
3.17325,0.131810390320102
3.174,0.131180375743422
3.17475,0.13055034740833
3.1755,0.12992033366288
3.17625,0.129360306990718
3.177,0.128660294077935
3.17775,0.128030281440981
3.1785,0.127400256989117
3.17925,0.126700245184861
3.18,0.126140233655808
3.18075,0.125440222405797
3.1815,0.124810211432066
3.18225,0.124110200736376
3.183,0.12348019031712
3.18375,0.122780180175884
3.1845,0.122220170310551
3.18525,0.121590160723294
3.186,0.120890151414028
3.18675,0.120330151418846
3.1875,0.119700142386078
3.18825,0.119140142390601
3.189,0.118510133635021
3.18975,0.117950133639264
3.1905,0.11732012516092
3.19125,0.116760125164902
3.192,0.116270125168385
3.19275,0.115640125172855
3.1935,0.115150116970335
3.19425,0.114660116973593
3.195,0.114170116976847
3.19575,0.113680116980093
3.1965,0.113260109054203
3.19725,0.112770109057232
3.198,0.112350101408955
3.19875,0.111930101411375
3.1995,0.111510101413788
3.20025,0.111160101415806
3.201,0.110810109069373
3.20175,0.110530109071106
3.2025,0.110180109073272
3.20325,0.109970117004742
3.204,0.109690117006607
3.20475,0.109410125217145
3.2055,0.109200133705677
3.20625,0.108990133707272
3.207,0.108850142473814
3.20775,0.10864014247551
3.2085,0.108570151519969
3.20925,0.108360160844053
3.21,0.108290170445283
3.21075,0.108150170446639
3.2115,0.108150180325587
3.21225,0.108080190483571
3.213,0.108010211633795
3.21375,0.108080222625065
3.2145,0.108010222625949
3.21525,0.10801024544511
3.216,0.108010257272113
3.21675,0.108010269377408
3.2175,0.10808029442165
3.21825,0.108150307360509
3.219,0.108220320577551
3.21975,0.108290334072756
3.2205,0.108430361897681
3.22125,0.108500376227385
3.222,0.108710390832147
3.22275,0.108780420883782
3.2235,0.108990436322581
3.22425,0.109130452041065
3.225,0.109340484313998
3.22575,0.109550500864581
3.2265,0.109760517693021
3.22725,0.109970534799313
3.228,0.110180552183443
3.22875,0.110390587792194
3.2295,0.110600606010002
3.23025,0.110810624505621
3.231,0.111090643276471
3.23175,0.111300681664601
3.2325,0.11165070126591
3.23325,0.111860721150392
3.234,0.112140761758633
3.23475,0.112420782473373
3.2355,0.112700803465661
3.23625,0.112980824735488
3.237,0.113330868118043
3.23775,0.113540890224204
3.2385,0.113890912600769
3.23925,0.114240935254631
3.24,0.114520958189577
3.24075,0.114801004907774
3.2415,0.115081028675399
3.24225,0.115431052716248
3.243,0.115711077038589
3.24375,0.115991101638308
3.2445,0.116271101620799
3.24525,0.116551126497493
3.246,0.116901151646963
3.24675,0.117111177082923
3.2475,0.117461177059537
3.24825,0.117671202772515
3.249,0.118021202748619
3.24975,0.118231228738599
3.2505,0.118581228714187
3.25125,0.11879122869954
3.252,0.119071254961196
3.25275,0.119351254941254
3.2535,0.119561254926292
3.25425,0.11984125490635
3.255,0.120051254891392
3.25575,0.120261254876442
3.2565,0.120471254861496
3.25725,0.120611254851521
3.258,0.120821254836563
3.25875,0.121031254821605
3.2595,0.121241254806654
3.26025,0.121381254796687
3.261,0.121521254786717
3.26175,0.121661228499431
3.2625,0.121801228489666
3.26325,0.121941202481068
3.264,0.122081202471517
3.26475,0.122221176741599
3.2655,0.122291176736919
3.26625,0.122431151285569
3.267,0.122431126121619
3.26775,0.122571101226966
3.2685,0.12257107661932
3.26925,0.122571052289737
3.27,0.122641028234114
3.27075,0.122641004460715
3.2715,0.122640980965369
3.27225,0.122640957748075
3.273,0.122640934808836
3.27375,0.122570889768044
3.2745,0.122570867662868
3.27525,0.122500845839102
3.276,0.122500803018849
3.27675,0.122500782025803
3.2775,0.12243074087681
3.27825,0.122360720720701
3.279,0.122290681239482
3.27975,0.122220642870183
3.2805,0.122080624106222
3.28125,0.122010587404599
3.282,0.121870551817132
3.28275,0.121660517343421
3.2835,0.121590483977321
3.28425,0.121380451726816
3.285,0.121310420584506
3.28575,0.12110039055734
3.2865,0.12096036164034
3.28725,0.120750333836521
3.288,0.12061030714317
3.28875,0.120330281563962
3.2895,0.120190257094273
3.29025,0.119980233737493
3.291,0.119770211492539
3.29175,0.119560190359459
3.2925,0.119280170338969
3.29325,0.11907015142967
3.294,0.118790133632896
3.29475,0.118510116948026
3.2955,0.118230101375111
3.29625,0.117880094006771
3.297,0.117600080101719
3.29775,0.117250067309035
3.2985,0.116970055628184
3.29925,0.116550045059902
3.3,0.116270035603455
3.30075,0.115850027259541
