Time,Force
5.7255,0.091701535454155
5.72625,0.0921915354113867
5.727,0.0927515062567758
5.72775,0.0931715062208172
5.7285,0.0937314773472686
5.72925,0.0942214773061206
5.73,0.0947814487137083
5.73075,0.0952014486791253
5.7315,0.0957614486330172
5.73225,0.0963214203224871
5.733,0.0968114202829362
5.73375,0.0973013922589844
5.7345,0.0977913922202184
5.73525,0.0983513921759133
5.736,0.0987713644390487
5.73675,0.0993313643956334
5.7375,0.0998213643576445
5.73825,0.100241336902177
5.739,0.100801336859639
5.73975,0.101221309684733
5.7405,0.101781309643066
5.74125,0.102271309606608
5.742,0.102761282707893
5.74275,0.103251282672189
5.7435,0.103811256049071
5.74425,0.104231256019104
5.745,0.104791255979147
5.74575,0.105351229637538
5.7465,0.105771229608205
5.74725,0.106331229569095
5.748,0.106821203513711
5.74875,0.107311203480214
5.7495,0.107801203446721
5.75025,0.10836120340845
5.751,0.108781177639757
5.75175,0.109271177606987
5.7525,0.109831177569536
5.75325,0.110251203279298
5.754,0.110811203241036
5.75475,0.111231203212344
5.7555,0.111791229187905
5.75625,0.112281229153705
5.757,0.112771255410094
5.75775,0.11333125537018
5.7585,0.113751281907551
5.75925,0.114311308711445
5.76,0.114731335802428
5.76075,0.115291363159454
5.7615,0.115711390803947
5.76225,0.116271446946424
5.763,0.116691475421821
5.76375,0.117251533227308
5.7645,0.117671562533457
5.76525,0.118161622008126
5.766,0.118651652138428
5.76675,0.119141713275934
5.7675,0.119631775522439
5.76825,0.120121807036409
5.769,0.120611870945347
5.76975,0.121101935963027
5.7705,0.121591968860246
5.77125,0.122152035531868
5.772,0.122572069266735
5.77275,0.123062137608206
5.7735,0.123552207058031
5.77425,0.124042242167374
5.775,0.124532277552787
5.77575,0.125022349217032
5.7765,0.125442385440994
5.77725,0.125932421931616
5.778,0.126422458698194
5.77875,0.126842495750624
5.7795,0.127402533059147
5.78025,0.127822570663684
5.781,0.128312608534037
5.78175,0.128732608471885
5.7825,0.129222646617181
5.78325,0.129712646543618
5.784,0.130202684963662
5.78475,0.130692684889042
5.7855,0.131112684825082
5.78625,0.131602723518926
5.787,0.132022723454046
5.78775,0.132512723378365
5.7885,0.132932723313496
5.78925,0.133422723237819
5.79,0.133772723183774
5.79075,0.134192723118917
5.7915,0.134682723043247
5.79225,0.135102722978398
5.793,0.135522722913549
5.79375,0.135942722848699
5.7945,0.136432722773053
5.79525,0.136782722719016
5.796,0.137272683887379
5.79675,0.13769268382347
5.7975,0.138112683759565
5.79825,0.138602683685007
5.799,0.138952683631755
5.79975,0.139442683557209
5.8005,0.139792683503964
5.80125,0.140212683440071
5.802,0.140632683376177
5.80275,0.141052683312295
5.8035,0.141402683259066
5.80425,0.141822683195181
5.805,0.142242644663975
5.80575,0.142592644611508
5.8065,0.143012644548551
5.80725,0.143362644496087
5.808,0.143782644433138
5.80875,0.144132606195183
5.8095,0.144552606133143
5.81025,0.14497260607111
5.811,0.145322568114186
5.81175,0.145742568053063
5.8125,0.14609253037623
5.81325,0.146512530316009
5.814,0.146862492919243
5.81475,0.147282455791884
5.8155,0.147562418963132
5.81625,0.147912382403764
5.817,0.148332382347067
5.81775,0.148682310113125
5.8185,0.149032274391142
5.81925,0.149382238948197
5.82,0.149802203775546
5.82075,0.150082168899383
5.8215,0.150502099999874
5.82225,0.150852065951376
5.823,0.151202032181827
5.82375,0.151621965510704
5.8245,0.151901932585056
5.82525,0.152321867584445
5.826,0.152601803711538
5.82675,0.153021772164103
5.8275,0.153301709960659
5.82825,0.153721679249393
5.829,0.154001618715227
5.82975,0.154351588846302
5.8305,0.154701529974957
5.83125,0.155051500941595
5.832,0.155401443739538
5.83275,0.155751415541624
5.8335,0.156101360008669
5.83425,0.156381332651375
5.835,0.156801305562115
5.83575,0.15715127875672
5.8365,0.157501252229886
5.83725,0.157851225981603
5.838,0.15820120001185
5.83875,0.158551174320614
5.8395,0.158901148907879
5.84025,0.159251123773623
5.841,0.159601123751348
5.84175,0.159951098896056
5.8425,0.160301098874282
5.84325,0.160581074302172
5.844,0.161001074276623
5.84475,0.161351074255331
5.8455,0.161701074234047
5.84625,0.162051049937546
5.847,0.16240104991674
5.84775,0.162751049895938
5.8485,0.163171049870972
5.84925,0.16359104984601
5.85,0.163871049829364
5.85075,0.164291074076534
5.8515,0.164641074055254
5.85225,0.165061074029717
5.853,0.165411074008437
5.85375,0.1658310739829
5.8545,0.166181073961624
5.85525,0.166601098482407
5.856,0.166951098460653
5.85675,0.167301098438887
5.8575,0.167721098412775
5.85825,0.168071123212634
5.859,0.168491123185935
5.85975,0.168841123163683
5.8605,0.169331123132533
5.86125,0.169681148206945
5.862,0.170101148179656
5.86275,0.170521148152363
5.8635,0.170941173497239
5.86425,0.171361173469347
5.865,0.171781173441455
5.86575,0.172201199061196
5.8665,0.172621199032698
5.86725,0.173041199004204
5.868,0.173461224898755
5.86875,0.173811224874506
5.8695,0.174301251039606
5.87025,0.174651251014829
5.871,0.175141277455186
5.87175,0.175561277424831
5.8725,0.175981304145464
5.87325,0.176401331142038
5.874,0.176891331105137
5.87475,0.177311358376874
5.8755,0.177731385924494
5.87625,0.178221413742392
5.877,0.178641441841618
5.87775,0.179131470210858
5.8785,0.179551498861612
5.87925,0.17997152778816
5.88,0.18039155699047
5.88075,0.180881586462253
5.8815,0.181301616215931
5.88225,0.181721646245314
5.883,0.18221167654375
5.88375,0.182631738021917
5.8845,0.183121769147551
5.88525,0.183541800555682
5.886,0.184031832232148
5.88675,0.184451864191322
5.8875,0.184941928974487
5.88825,0.185361961760917
5.889,0.185921994807057
5.88975,0.186412028136176
5.8905,0.186832061748649
5.89125,0.187322095628271
5.892,0.187812129783038
5.89275,0.188302164212933
5.8935,0.188722198926636
5.89425,0.189212233906851
5.895,0.18970226916214
5.89575,0.190122304701572
5.8965,0.190682304628617
5.89725,0.191102340442213
5.898,0.191662340368131
5.89875,0.192082376455862
5.8995,0.192642376380641
5.90025,0.193062412742459
5.901,0.193622412666096
5.90175,0.194182412589737
5.9025,0.194602412532473
5.90325,0.195162412456126
5.904,0.195582412398861
5.90475,0.196142412322522
5.9055,0.196632412255728
5.90625,0.197192412179392
5.907,0.197612375713281
5.90775,0.198102375647513
5.9085,0.198662375572343
5.90925,0.199152339377729
5.91,0.199642339312963
5.91075,0.200132303398184
5.9115,0.200692303325314
5.91225,0.201182267690482
5.913,0.201672267627714
5.91375,0.202162232272642
5.9145,0.202722232202031
5.91525,0.203282197118138
5.916,0.203772197057324
5.91675,0.204262162261945
5.9175,0.20475212774525
5.91825,0.205312127677953
5.919,0.205802093441003
5.91975,0.206292059482695
5.9205,0.206782059425701
5.92125,0.20727202574694
5.922,0.207761992346746
5.92275,0.208251992291617
5.9235,0.208811959163154
5.92425,0.209231926328709
5.925,0.209791926267796
5.92575,0.210211893712618
5.9265,0.210771861420946
5.92725,0.211331829407975
5.928,0.211751797687882
5.92875,0.212311797631049
5.9295,0.212731766190103
5.93025,0.213221735020425
5.931,0.21371170412909
5.93175,0.214201673516081
5.9325,0.214621643187863
5.93325,0.21518161312494
5.934,0.215601583353022
5.93475,0.216021553859096
5.9355,0.216511524637124
5.93625,0.217001495693337
5.937,0.217491467027719
5.93775,0.217911438645924
5.9385,0.21840141053645
5.93925,0.218821382710535
5.94,0.219311327918474
5.94075,0.219801300920391
5.9415,0.220221274205351
5.94225,0.220641247768094
5.943,0.221061221608599
5.94375,0.221551195722118
5.9445,0.221971144819077
5.94525,0.222461119765501
5.946,0.22281109499844
5.94675,0.223231070504613
5.9475,0.223651046288405
5.94825,0.224071022349805
5.949,0.224560998684852
5.94975,0.224910975305352
5.9505,0.225400952195693
5.95125,0.225750929371086
5.952,0.226170929349066
5.95275,0.226590906798743
5.9535,0.227010884525908
5.95425,0.227430884504952
5.955,0.2277808625135
5.95575,0.22827084079268
5.9565,0.228620840776083
5.95725,0.229040840756164
5.958,0.229390819320328
5.95875,0.229810819300919
5.9595,0.230160819284745
5.96025,0.230510819268578
5.961,0.230930819249173
5.96175,0.23121081923623
5.9625,0.231630819216829
5.96325,0.231980819200658
5.964,0.232400819181257
5.96475,0.232680819168318
5.9655,0.233100840563671
5.96625,0.233380840550401
5.967,0.233800862220712
5.96775,0.234150862203691
5.9685,0.234500862186673
5.96925,0.23485088413489
5.97,0.235130906362091
5.97075,0.235480906344207
5.9715,0.235830928842883
5.97225,0.236180928824556
5.973,0.236460951601933
5.97375,0.236740974654848
5.9745,0.237090974635611
5.97525,0.237370997963596
5.976,0.237721021563059
5.97675,0.238001045441958
5.9775,0.238351045421331
5.97825,0.238631069575239
5.979,0.238981094000298
5.97975,0.239191093987345
5.9805,0.23954111868737
5.98125,0.239891143662636
5.982,0.240101143649096
5.98275,0.240451168899282
5.9835,0.240731194429389
5.98425,0.241011194410535
5.985,0.241291220215624
5.98575,0.241571246296082
5.9865,0.24185127265191
5.98725,0.242061272636843
5.988,0.242411299262571
5.98875,0.242621326173877
5.9895,0.242971326147716
5.99025,0.243181353334015
5.991,0.243461380790389
5.99175,0.243741380768598
5.9925,0.244021408499821
5.99325,0.244301436506313
5.994,0.244581464788058
5.99475,0.244861464764946
5.9955,0.245071493327378
5.99625,0.24535152215926
5.997,0.245561551272475
5.99775,0.24591155124188
5.9985,0.246121580629948
5.99925,0.246331610293439
6,0.246611610268034
6.00075,0.246821640206453
6.0015,0.24710167041368
6.00225,0.247311670393915
6.003,0.247591700875925
6.00375,0.247801731639893
6.0045,0.248081731612572
6.00525,0.248291762651409
6.006,0.248571762623602
6.00675,0.248851793930221
6.0075,0.249061793908996
6.00825,0.24934182549032
6.009,0.249551825468721
6.00975,0.249831825439924
6.0105,0.250041825418325
6.01125,0.250321857273457
6.012,0.250531857251493
6.01275,0.250741857229517
6.0135,0.251021857200223
6.01425,0.251231857178251
6.015,0.251511857148956
6.01575,0.251721825245573
6.0165,0.252001825216783
6.01725,0.252211825195192
6.018,0.252561793555315
6.01875,0.252841793527031
6.0195,0.253051762178801
6.02025,0.253331762151011
6.021,0.253611731073202
6.02175,0.253891700272365
6.0225,0.25410170025225
6.02325,0.25445166972216
6.024,0.254661639482178
6.02475,0.255011609506197
6.0255,0.255221579819838
6.02625,0.255501550404036
6.027,0.255781521265127
6.02775,0.256061492403092
6.0285,0.256341463817934
6.02925,0.256621435509626
6.03,0.256971379739849
6.03075,0.257181352267032
6.0315,0.257531325060361
6.03225,0.257811298135815
6.033,0.258091271488049
6.03375,0.258441219037214
6.0345,0.258651193224104
6.03525,0.25900116767832
6.036,0.259281117443912
6.03675,0.259561092732555
6.0375,0.259841068297874
6.03825,0.260121020274611
6.039,0.260400996669532
6.03975,0.260680973341085
6.0405,0.260960927528669
6.04125,0.261240905029693
6.042,0.261520882807306
6.04275,0.26180086086149
6.0435,0.262080817812423
6.04425,0.262360796695915
6.045,0.262640775855933
6.04575,0.26299073501419
6.0465,0.263200715006289
6.04725,0.263480695271971
6.048,0.26369067581678
6.04875,0.264040637737799
6.0495,0.264250619111405
6.05025,0.264530600758918
6.051,0.264740564894269
6.05175,0.26495054737277
6.0525,0.265230530125414
6.05325,0.26537051315846
6.054,0.265650480052795
6.05475,0.26586046391224
6.0555,0.266070448047875
6.05625,0.266280432459687
6.057,0.266490402116565
6.05775,0.266630387358208
6.0585,0.266910372872939
6.05925,0.267120358665326
6.06,0.267260331083687
6.06075,0.267470317704204
6.0615,0.267540304603223
6.06225,0.267750291775825
6.063,0.267890279225608
6.06375,0.268030266951368
6.0645,0.268100254954104
6.06525,0.26824023178717
6.066,0.268380220616627
6.06675,0.268450209722851
6.0675,0.268520199104934
6.06825,0.268590188762865
6.069,0.268660178696651
6.06975,0.268730168906274
6.0705,0.268800159391744
6.07125,0.268870159391112
6.072,0.268870150153046
6.07275,0.268870141190742
6.0735,0.268870132504204
6.07425,0.268870124093428
6.075,0.26880011595887
6.07575,0.268800108099588
6.0765,0.268660100516864
6.07725,0.268590100517262
6.078,0.268520093209793
6.07875,0.268380086178368
6.0795,0.268310079422299
6.08025,0.268100072942521
6.081,0.26803007294281
6.08175,0.267820066738631
6.0825,0.267610060810093
6.08325,0.26740006081081
6.084,0.267190055157852
6.08475,0.266980049780547
6.0855,0.266700044679088
6.08625,0.266420044679792
6.087,0.266070039854058
6.08775,0.265790035303805
6.0885,0.265370035304636
6.08925,0.265020031030077
6.09,0.264600027031285
6.09075,0.264110027032033
6.0915,0.263690023308782
6.09225,0.263200019861292
6.093,0.262710019861838
6.09375,0.262150016689983
6.0945,0.261590016690515
6.09525,0.2609600137943
6.096,0.260400011173733
6.09675,0.259700011174175
6.0975,0.259070008829291
6.09825,0.258440006760168
6.099,0.257600006760482
6.09975,0.256900004967081
6.1005,0.256060003449528
6.10125,0.255290003449672
6.102,0.254380002207906
6.10275,0.253470001242007
6.1035,0.252490000552035
6.10425,0.251510000138016
6.105,0.250530000138027
6.10575,0.249410000000003
6.1065,0.248360000138046
6.10725,0.247240000552199
6.108,0.246120001242526
6.10875,0.24486000220909
6.1095,0.243600004970806
6.11025,0.2423400067663
6.111,0.240940008838317
6.11175,0.239610011186829
6.1125,0.238140013812043
6.11325,0.236670019890994
6.114,0.235130023346314
6.11475,0.233590027078554
6.1155,0.231910031088017
6.11625,0.230230035374611
6.117,0.228410035378246
6.11775,0.226590039942824
6.1185,0.224700039947083
6.11925,0.222740044789914
6.12,0.22078004479487
6.12075,0.21868004480018
6.1215,0.216650044805309
6.12225,0.214410039970284
6.123,0.212170039975341
6.12375,0.2098600354153
6.1245,0.207410031131036
6.12525,0.204960023386099
6.126,0.202370016746345
6.12675,0.199780011212002
6.1275,0.197050004983876
6.12825,0.194320002215396
6.129,0.191380000138482
6.12975,0.18844000124658
6.1305,0.185430004987159
6.13125,0.182350011223057
6.132,0.179200023420179
6.13275,0.175910044908575
6.1335,0.172620067098145
6.13425,0.169120101083132
6.135,0.165690151030049
6.13575,0.162050210986268
6.1365,0.158410280956777
6.13725,0.154700375242848
6.138,0.15092049969066
6.13875,0.147070604757607
6.1395,0.143150740006727
6.14025,0.139300888924141
6.141,0.135381003735073
6.14175,0.131601100662979
6.1425,0.127821176367766
6.14325,0.124111254602318
6.144,0.120611281408488
6.14475,0.117111255100821
6.1455,0.113751203040198
6.14625,0.110461126887054
6.147,0.107241053205924
6.14775,0.104090935793872
6.1485,0.101080825293089
6.14925,0.0980707217154891
6.15,0.0952705882972993
6.15075,0.0924704847784269
6.1515,0.0896703766301404
6.15225,0.0870102947743784
6.153,0.0844202011894596
6.15375,0.0819001254130636
6.1545,0.0793800737255773
6.15525,0.0770000313620023
6.156,0.0746200089219629
6.15675,0.0723100000000004
6.1575,0.0701400068326169
6.15825,0.0679700273338357
6.159,0.0659400615082423
6.15975,0.0638401016890378
6.1605,0.0618801519228024
6.16125,0.0599202122133791
6.162,0.0580302701442009
6.16275,0.0562803350624375
6.1635,0.0544604069734955
6.16425,0.0527804695438483
6.165,0.0511005365931344
6.16575,0.0494905898319425
6.1665,0.0478806267452109
6.16725,0.0464106841855272
6.168,0.0449407441490091
6.16875,0.0434707855486793
6.1695,0.0421408280660013
6.17025,0.040810871707157
6.171,0.0395508939795874
6.17175,0.0382909393047765
6.1725,0.0371709624158012
6.17325,0.0359809858131399
6.174,0.0349309858721736
6.17475,0.0338810095454883
6.1755,0.0329010096019167
6.17625,0.0319910096543213
6.177,0.0310110097107613
6.17775,0.0301710097591462
6.1785,0.0293310098075311
6.17925,0.0285610098518885
6.18,0.0277909862737696
6.18075,0.0270909863131591
6.1815,0.0263909630077541
6.18225,0.0257609399763298
6.183,0.0252009172191814
6.18375,0.0245708947437617
6.1845,0.0240808725393638
6.18525,0.0235908506133548
6.186,0.0231708075707571
6.18675,0.0226807864807038
6.1875,0.0223307451092269
6.18825,0.0220507248466761
6.189,0.0216306851531356
6.18975,0.0214206465685912
6.1905,0.0210705907886788
6.19125,0.0208605549984303
6.192,0.0205805203280812
6.19275,0.0204404867714397
6.1935,0.0202304385330465
6.19425,0.0200904077718705
6.195,0.0199503781289329
6.19575,0.0198103637282571
6.1965,0.01981033575992
6.19725,0.0197403221965581
6.198,0.0197403089115444
6.19875,0.019670308912782
6.1995,0.0197403089115444
6.20025,0.0197403221965581
6.201,0.0198103357599161
6.20175,0.0199503637253506
6.2025,0.0200203781274194
6.20325,0.0201604077702444
6.204,0.0202304543347831
6.20475,0.0204404867714397
6.2055,0.0205805375278556
6.20625,0.020720572761837
6.207,0.0208606091139246
6.20775,0.0210706465814975
6.2085,0.0212806851668268
6.20925,0.0214207048772197
6.21,0.0216307248640568
6.21075,0.0217707451330384
6.2115,0.0220507451211327
6.21225,0.0221907248408865
6.213,0.0224707048349804
6.21375,0.022610665679928
6.2145,0.0228906276390378
6.21525,0.0231005907202386
6.216,0.0233105374441139
6.21675,0.0235204866858896
6.2175,0.0237304384454606
6.21825,0.0239403780428299
6.219,0.0241503356767608
6.21975,0.0243602831059092
6.2205,0.0245702350100391
6.22125,0.0247102018749545
6.222,0.0249901616092257
6.22275,0.0251301258193215
6.2235,0.0254101019120295
6.22425,0.0255500739520315
6.225,0.0258300559174673
6.22575,0.0259700404000496
6.2265,0.0262500273989041
6.22725,0.0263900201296424
6.228,0.0266700113227464
6.22875,0.0268800068494768
6.2295,0.0270200050322295
6.23025,0.0273000022365116
6.231,0.0274400012580217
6.23175,0.0277200005591099
6.2325,0.0278600005591062
6.23325,0.0281400001397725
6.234,0.0282800001397804
6.23475,0.0284200000000012
6.2355,0.0287000000000015
6.23625,0.0288400000000016
6.237,0.0291200000000019
6.23775,0.0292600000000021
6.2385,0.0295400001397661
6.23925,0.0296800001397624
6.24,0.0299600005590422
6.24075,0.0301000005590385
6.2415,0.0303100012578245
6.24225,0.0305200022360991
6.243,0.030730002236074
6.24375,0.0309400034938256
6.2445,0.03108000503106
6.24525,0.031290006847754
6.246,0.0313600089439675
6.24675,0.0315700113195766
6.2475,0.0317100139746801
6.24825,0.0317800139746238
6.249,0.0319900169090936
6.24975,0.0320600201231375
6.2505,0.0322000201229744
6.25125,0.0322700201228948
6.252,0.0324100201227318
